pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	21866.0	20.0	2000.0	13099.5	6746.5	2
25	98.0	28022.666666666668	24.0	2400.0	15853.0	9745.666666666666	3
30	80.8	33775.4	30.0	3000.0	17319.8	13425.6	5
35	76.6	37336.1	34.0	3400.0	17524.8	16377.3	10
36	59.2	31822.1	36.0	3600.0	13627.3	14558.8	10
37	66.2	34872.0	36.0	3600.0	15437.0	15799.0	10
38	59.3	34773.0	38.0	3800.0	14838.4	16096.6	10
39	80.3	45415.5	38.0	3800.0	20650.0	20927.5	10
40	51.2	32963.5	40.0	4000.0	13244.8	15678.7	10
41	45.0	29173.0	40.0	4000.0	11249.0	13884.0	1
42	51.5	35203.8	42.0	4200.0	14198.3	16763.5	10
43	74.0	49263.8	42.0	4200.0	21501.6	23520.2	10
44	51.3	37356.4	44.0	4400.0	14678.3	18234.1	10
45	54.0	39767.5	44.0	4400.0	15419.1	19904.4	10
50	53.3	47490.7	50.0	5000.0	17799.6	24641.1	10
55	43.2	44329.8	54.0	5400.0	15277.1	23598.7	10
60	32.1	40977.7	60.0	6000.0	12276.9	22640.8	10
65	36.2	50046.6	64.0	6400.0	15192.5	28390.1	10
70	36.8	58362.2	70.0	7000.0	17489.6	33802.6	10
100	21.0	65385.5	100.0	10000.0	13886.7	41398.8	10
130	17.4	84306.8	130.0	13000.0	15520.6	55656.2	10
