pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.6	74282.6	40.0	4000.0	38211.0	32031.6	5
70	82.5	114696.5	70.0	7000.0	40859.0	66767.5	2
71	56.0	82985.0	70.0	7000.0	25518.0	50397.0	2
72	62.0	93362.8	72.0	7200.0	31002.1	55088.7	10
73	54.9	84163.2	72.0	7200.0	27381.9	49509.3	10
74	92.33333333333333	142618.5	74.0	7400.0	49594.333333333336	85550.16666666667	6
75	83.5	127549.9	74.0	7400.0	45933.0	74142.9	10
76	77.6	124192.3	76.0	7600.0	42934.5	73581.8	10
77	77.7	123537.1	76.0	7600.0	42393.8	73467.3	10
78	40.0	71564.0	78.0	7800.0	19781.0	43905.0	1
79	40.0	71564.0	78.0	7800.0	19781.0	43905.0	1
80	55.0	100532.5	80.0	8000.0	31596.5	60856.0	4
85	67.4	130010.3	84.0	8400.0	41131.0	80395.3	10
90	73.6	157138.8	90.0	9000.0	48951.9	99096.9	10
95	54.5	127876.6	94.0	9400.0	37437.7	80944.9	10
100	53.8	142393.1	100.0	10000.0	39754.1	92539.0	10
105	67.9	182818.6	104.0	10400.0	52745.8	119568.8	10
110	53.6	162743.8	110.0	11000.0	44357.8	107276.0	5
115	41.0	139215.0	114.0	11400.0	33653.1	94047.9	10
120	48.6	172245.1	120.0	12000.0	43621.4	116503.7	10
125	43.6	167095.2	124.0	12400.0	39736.2	114835.0	10
130	39.0	165366.9	130.0	13000.0	37819.7	114417.2	10
