pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	59274.0	40.0	4000.0	29032.0	26202.0	2
41	82.0	48545.2	40.0	4000.0	22295.0	22210.2	10
42	108.0	67321.0	42.0	4200.0	30628.0	32451.0	1
43	108.0	67321.0	42.0	4200.0	30628.0	32451.0	1
44	81.9	55850.4	44.0	4400.0	23954.3	27452.1	10
45	72.8	50686.1	44.0	4400.0	21104.7	25137.4	10
46	65.1	48668.1	46.0	4600.0	19644.3	24377.8	10
47	78.1	56983.8	46.0	4600.0	23757.1	28580.7	10
48	76.9	60292.0	48.0	4800.0	24708.9	30735.1	10
49	79.7	61810.3	48.0	4800.0	25752.4	31209.9	10
50	70.2	58795.1	50.0	5000.0	24149.2	29595.9	10
55	70.3	65280.8	54.0	5400.0	25513.7	34313.1	10
60	51.2	60014.1	60.0	6000.0	20296.5	33657.6	10
65	51.2	65654.0	64.0	6400.0	21923.5	37266.5	10
70	46.8	69175.7	70.0	7000.0	21722.7	40383.0	10
75	44.6	72848.1	74.0	7400.0	22043.8	43330.3	10
80	40.5	76659.7	80.0	8000.0	21685.8	46893.9	10
85	44.6	89235.6	84.0	8400.0	25721.5	55030.1	10
90	34.7	80388.9	90.0	9000.0	21258.5	50040.4	10
95	32.8	82317.2	94.0	9400.0	20778.7	52044.5	10
100	31.5	88320.7	100.0	10000.0	21364.0	56856.7	10
130	21.6	99591.7	130.0	13000.0	19178.3	67283.4	10
