pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.8	64543.2	40.0	4000.0	29320.8	31182.4	5
55	79.6	76627.7	54.0	5400.0	29051.7	42122.0	10
60	67.6	78061.4	60.0	6000.0	27270.3	44731.1	10
65	72.6	91480.3	64.0	6400.0	32373.4	52642.9	10
70	50.5	77158.5	70.0	7000.0	23559.6	46528.9	10
71	65.6	98024.6	70.0	7000.0	33346.1	57608.5	10
72	53.0	82505.1	72.0	7200.0	26194.1	49039.0	10
73	77.9	116494.1	72.0	7200.0	42142.0	67080.1	10
74	78.3	123494.5	74.0	7400.0	42060.1	73960.4	10
75	45.0	75170.7	74.0	7400.0	22191.4	45505.3	10
76	59.1	100262.4	76.0	7600.0	30912.4	61674.0	10
77	54.8	94493.2	76.0	7600.0	28584.5	58232.7	10
78	59.5	104313.9	78.0	7800.0	33023.3	63412.6	10
79	65.6	116021.8	78.0	7800.0	36207.5	71936.3	10
80	55.2	102456.4	80.0	8000.0	30627.8	63748.6	10
85	43.5	89464.6	84.0	8400.0	25450.6	55530.0	10
90	49.5	113462.2	90.0	9000.0	31084.8	73287.4	10
95	43.3	107953.9	94.0	9400.0	28243.5	70216.4	10
100	37.5	103708.5	100.0	10000.0	25798.3	67810.2	10
130	32.8	145086.8	130.0	13000.0	30245.2	101711.6	10
