pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	53261.0	40.0	4000.0	25574.25	23646.75	4
45	90.8	58967.9	44.0	4400.0	27825.0	26698.9	10
50	93.0	72463.0	50.0	5000.0	32361.3	35051.7	10
55	54.8	50665.0	54.0	5400.0	19765.0	25446.0	5
56	92.5	87752.4	56.0	5600.0	38016.7	44079.7	10
57	94.7	88875.8	56.0	5600.0	38639.3	44580.5	10
58	74.8	75462.0	58.0	5800.0	30414.0	39190.0	10
59	77.4	78222.2	58.0	5800.0	32430.6	39933.6	10
60	51.7	57165.6	60.0	6000.0	21161.8	29943.8	10
61	62.1	66718.7	60.0	6000.0	25788.5	34870.2	10
62	67.8	77381.0	62.0	6200.0	29649.5	41469.5	10
63	87.3	97537.4	62.0	6200.0	39823.8	51451.6	10
64	51.8	63516.9	64.0	6400.0	22058.6	34994.3	10
65	60.1	72140.2	64.0	6400.0	26526.2	39150.0	10
70	59.0	80228.1	70.0	7000.0	28498.4	44659.7	10
75	68.9	101030.3	74.0	7400.0	36501.8	57054.5	10
80	63.0	105615.9	80.0	8000.0	36620.4	60915.5	10
85	54.9	101263.1	84.0	8400.0	32530.5	60248.6	10
90	48.5	103393.2	90.0	9000.0	30855.5	63447.7	10
95	37.5	88227.8	94.0	9400.0	24777.4	53956.4	10
100	38.5	98596.2	100.0	10000.0	27521.1	60975.1	10
130	30.0	121072.1	130.0	13000.0	28393.0	79549.1	10
