pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	75490.5	40.0	4000.0	35653.0	35797.5	2
41	123.83333333333333	70685.66666666667	40.0	4000.0	33422.333333333336	33223.333333333336	6
42	102.9	66636.8	42.0	4200.0	30651.4	31743.4	10
43	111.9	71614.5	42.0	4200.0	32802.7	34569.8	10
44	88.3	61183.1	44.0	4400.0	26171.2	30567.9	10
45	76.8	53868.7	44.0	4400.0	21779.6	27645.1	10
46	124.0	90438.0	46.0	4600.0	41789.0	44003.0	1
47	124.0	90438.0	46.0	4600.0	41789.0	44003.0	1
48	73.3	57825.0	48.0	4800.0	23291.4	29685.6	10
49	74.4	58957.0	48.0	4800.0	23557.0	30552.0	10
50	97.14285714285714	79766.85714285714	50.0	5000.0	33466.28571428572	41250.57142857143	7
55	81.375	77915.375	54.0	5400.0	29443.125	43018.25	8
60	63.7	72038.9	60.0	6000.0	25310.0	40668.9	10
65	65.9	82676.6	64.0	6400.0	28189.6	48023.0	10
70	57.0	84566.2	70.0	7000.0	26940.3	50555.9	10
75	48.2	79003.4	74.0	7400.0	23796.7	47732.7	10
80	52.2	95723.4	80.0	8000.0	28251.5	59391.9	10
85	36.1	75450.4	84.0	8400.0	19906.7	47059.7	10
90	49.4	110792.3	90.0	9000.0	30320.2	71382.1	10
95	43.4	105832.5	94.0	9400.0	27495.0	68843.5	10
100	51.0	135228.3	100.0	10000.0	35270.8	89857.5	10
130	29.6	131201.9	130.0	13000.0	26758.4	91313.5	10
