pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	147041.0	100.0	10000.0	46227.0	90714.0	1
130	69.1	257273.8	130.0	13000.0	68867.6	175276.2	10
135	75.2	282706.9	134.0	13400.0	79605.1	189567.8	10
140	55.7	237803.8	140.0	14000.0	60018.2	163645.6	10
145	55.6	246076.6	144.0	14400.0	60515.7	171016.9	10
150	62.2	291583.0	150.0	15000.0	71946.8	204486.2	10
155	57.3	281358.9	154.0	15400.0	68589.4	197215.5	10
156	43.6	230256.9	156.0	15600.0	50319.9	164181.0	10
157	35.0	191190.5	156.0	15600.0	39729.7	135704.8	10
158	58.0	298350.2	158.0	15800.0	71041.1	211351.1	10
159	44.2	235430.4	158.0	15800.0	53530.5	165941.9	10
160	38.9	215855.4	160.0	16000.0	46208.1	153487.3	10
161	51.5	279218.5	160.0	16000.0	63319.1	199739.4	10
162	70.8	377882.6	162.0	16200.0	90984.8	270535.8	10
163	64.71428571428571	348801.14285714284	162.0	16200.0	83043.0	249396.14285714287	7
164	58.9	324993.5	164.0	16400.0	75637.4	232792.1	10
165	61.9	340438.8	164.0	16400.0	80846.2	243028.6	10
170	50.1	296326.8	170.0	17000.0	66270.8	212886.0	10
175	45.1	281531.4	174.0	17400.0	60176.6	203780.8	10
180	46.1	302238.1	180.0	18000.0	63860.4	220197.7	10
185	54.3	365489.1	184.0	18400.0	78750.5	268154.6	10
190	48.4	347211.7	190.0	19000.0	71700.3	256321.4	10
