pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	173311.0	70.0	7000.0	63907.0	102334.0	1
130	116.0	419600.0	130.0	13000.0	113196.0	293274.0	1
190	46.0	374475.0	190.0	19000.0	68185.0	287100.0	1
220	41.0	433169.0	220.0	22000.0	67980.0	342969.0	1
250	64.375	787499.625	250.0	25000.0	136350.25	625899.375	8
255	81.8	1024707.8	254.0	25400.0	174258.7	824795.1	10
260	65.66666666666667	875573.0	260.0	26000.0	142929.33333333334	706383.6666666666	3
266	84.8	1147090.6	266.0	26600.0	191011.2	929213.4	10
267	74.6	1037227.5	266.0	26600.0	165951.0	844410.5	10
268	58.8	830202.2	268.0	26800.0	129920.6	673213.6	10
269	51.1	720820.3	268.0	26800.0	111644.8	582107.5	10
270	62.3	879682.0	270.0	27000.0	139406.0	713006.0	10
271	45.0	656071.0	270.0	27000.0	96927.0	531874.0	1
272	56.75	834564.0	272.0	27200.0	127141.25	679950.75	4
273	62.2	890847.3	272.0	27200.0	143554.0	719821.3	10
274	43.2	651752.6	274.0	27400.0	97499.5	526579.1	10
275	63.0	912085.0	274.0	27400.0	144232.25	740178.75	4
280	75.1	1127715.8	280.0	28000.0	177334.7	922101.1	10
285	69.3	1057554.8	284.0	28400.0	164401.9	864468.9	10
290	71.22222222222223	1140222.5555555555	290.0	29000.0	174260.0	936672.5555555555	9
295	55.4	924084.3	294.0	29400.0	135525.3	758865.0	10
300	26.0	486082.5	300.0	30000.0	61708.375	394074.125	8
305	35.666666666666664	659899.6666666666	304.0	30400.0	88256.0	540939.6666666666	3
