pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	161.0	59825.0	30.0	3000.0	34537.0	22258.0	1
40	127.4	73759.5	40.0	4000.0	35802.2	33917.3	10
42	132.0	79613.5	42.0	4200.0	38476.25	36895.25	4
43	123.25	75397.5	42.0	4200.0	36469.5	34686.0	4
50	83.5	69948.5	50.0	5000.0	28209.0	36689.5	6
55	144.33333333333334	129901.0	54.0	5400.0	53898.333333333336	70548.66666666667	3
60	90.6	99387.8	60.0	6000.0	37106.4	56221.4	10
65	84.0	102338.0	64.0	6400.0	35515.0	60359.0	1
70	78.4	110467.7	70.0	7000.0	37399.6	65998.1	10
100	60.8	154663.4	100.0	10000.0	42884.5	101678.9	10
