pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	153881.33333333334	70.0	7000.0	50930.0	95881.33333333333	3
160	115.22222222222223	674946.5555555555	160.0	16000.0	146834.77777777778	511951.77777777775	9
190	40.5	343582.5	190.0	19000.0	57298.5	267094.0	2
195	94.5	765479.5	194.0	19400.0	140707.0	605178.5	2
200	41.0	373749.0	200.0	20000.0	61555.0	291994.0	1
205	86.0	796601.2857142857	204.0	20400.0	136542.14285714287	639455.1428571428	7
210	76.0	733976.7	210.0	21000.0	125077.8	587688.9	10
215	56.8	567440.6	214.0	21400.0	95002.0	450824.6	5
216	140.0	1398206.5	216.0	21600.0	251616.0	1124774.5	2
217	71.4	719573.5	216.0	21600.0	119779.9	577977.6	10
218	67.6	698933.0	218.0	21800.0	114814.9	562100.1	10
219	60.4	625602.0	218.0	21800.0	102609.7	500974.3	10
220	48.4	519213.0	220.0	22000.0	83045.6	413947.4	10
221	56.111111111111114	587518.7777777778	220.0	22000.0	94652.66666666667	470646.1111111111	9
222	69.6	723712.8	222.0	22200.0	124298.4	576992.4	5
223	63.3	669914.2	222.0	22200.0	108909.2	538583.0	10
224	64.4	689715.1	224.0	22400.0	113349.6	553741.5	10
225	90.7	971706.8	224.0	22400.0	162607.5	786475.3	10
230	36.5	442982.0	230.0	23000.0	64826.5	354925.5	2
235	51.6	602691.8	234.0	23400.0	92868.8	486189.0	5
240	39.375	506601.875	240.0	24000.0	72804.75	409557.125	8
245	81.1	985221.0	244.0	24400.0	153553.2	807023.8	10
250	60.333333333333336	817588.5555555555	250.0	25000.0	118897.77777777778	673440.7777777778	9
280	51.4	834969.6	280.0	28000.0	115252.8	691436.8	10
