pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	204394.0	70.0	7000.0	72945.0	124379.0	1
100	78.42857142857143	214787.57142857142	100.0	10000.0	62417.0	142270.57142857142	7
160	99.0	595076.0	160.0	16000.0	132319.33333333334	446596.6666666667	3
190	37.333333333333336	321452.6666666667	190.0	19000.0	55512.0	246750.66666666666	3
195	30.0	274014.0	194.0	19400.0	44527.0	209893.0	1
196	47.0	407467.8	196.0	19600.0	71535.2	316136.6	5
197	86.0	723152.0	196.0	19600.0	144205.33333333334	559150.6666666666	3
198	51.4	457388.6	198.0	19800.0	82807.8	354582.8	5
199	45.4	404711.1	198.0	19800.0	70852.1	313861.0	10
200	44.1	400615.3	200.0	20000.0	70522.3	309893.0	10
201	61.0	558420.0	200.0	20000.0	94609.0	443611.0	1
202	32.57142857142857	315889.71428571426	202.0	20200.0	51795.0	243692.7142857143	7
203	51.6	463435.4	202.0	20200.0	82883.6	360149.8	5
204	53.0	487644.75	204.0	20400.0	86403.75	380637.0	4
205	58.8	544512.1	204.0	20400.0	97537.6	426370.5	10
210	68.4	662535.1	210.0	21000.0	121574.5	519750.6	10
215	33.0	353070.0	214.0	21400.0	55102.444444444445	276353.55555555556	9
220	48.9	538797.9	220.0	22000.0	89619.3	426958.6	10
225	45.1	492838.8	224.0	22400.0	80784.0	389430.8	10
230	43.7	513545.8	230.0	23000.0	80808.0	409507.8	10
235	48.6	577094.4	234.0	23400.0	94990.3	458470.1	10
240	58.1	728998.9	240.0	24000.0	118348.5	586410.4	10
245	33.57142857142857	447198.85714285716	244.0	24400.0	64841.0	357713.85714285716	7
