pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	169.0	222255.0	70.0	7000.0	87121.0	128064.0	1
100	96.0	234674.0	100.0	10000.0	69524.0	155050.0	1
110	170.0	460654.0	110.0	11000.0	159998.0	289546.0	1
115	93.71428571428571	281600.14285714284	114.0	11400.0	83556.85714285714	186529.2857142857	7
120	187.0	613985.0	120.0	12000.0	207733.0	394132.0	1
121	80.44444444444444	264005.3333333333	120.0	12000.0	74753.33333333333	177132.0	9
122	82.0	277772.0	122.0	12200.0	83538.25	181911.75	4
123	77.66666666666667	261671.33333333334	122.0	12200.0	74747.0	174602.33333333334	3
124	86.55555555555556	299779.55555555556	124.0	12400.0	83552.22222222222	203703.33333333334	9
125	77.7	268175.6	124.0	12400.0	75537.9	180113.7	10
128	32.0	127887.0	128.0	12800.0	27964.0	86995.0	1
129	32.0	127887.0	128.0	12800.0	27964.0	86995.0	1
130	79.3	299535.5	130.0	13000.0	82038.7	204366.8	10
135	90.5	356195.5	134.0	13400.0	96202.75	246458.75	4
140	61.75	277065.5	140.0	14000.0	67350.0	195575.5	4
145	73.0	324461.625	144.0	14400.0	84399.875	225517.75	8
155	60.142857142857146	309449.14285714284	154.0	15400.0	74274.0	219621.14285714287	7
160	60.1	330055.5	160.0	16000.0	76703.6	237191.9	10
