pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.33333333333333	63969.666666666664	44.0	4400.0	27579.666666666668	31946.0	3
50	85.7	74180.9	50.0	5000.0	30471.7	38659.2	10
51	99.0	81609.7	50.0	5000.0	33433.0	43126.7	10
52	112.2	96146.4	52.0	5200.0	39427.0	51467.4	5
53	112.2	96146.4	52.0	5200.0	39427.0	51467.4	5
54	98.1	91393.0	54.0	5400.0	35814.4	50124.6	10
55	59.6	58380.7	54.0	5400.0	20642.3	32284.4	10
56	93.5	91127.0	56.0	5600.0	34468.0	51003.0	2
57	73.5	74850.9	56.0	5600.0	27708.6	41486.3	10
58	66.5	70243.0	58.0	5800.0	24962.25	39422.75	4
59	91.5	97444.125	58.0	5800.0	36174.125	55412.0	8
60	82.6	91097.6	60.0	6000.0	33568.5	51469.1	10
65	73.1	92013.0	64.0	6400.0	32104.5	53444.5	10
70	71.9	104705.6	70.0	7000.0	35438.0	62197.6	10
75	56.7	91846.5	74.0	7400.0	28136.8	56235.7	10
80	51.9	96435.8	80.0	8000.0	27728.5	60627.3	10
85	46.1	94658.4	84.0	8400.0	25842.6	60331.8	10
90	46.7	104664.9	90.0	9000.0	29494.0	66080.9	10
95	53.0	127697.8	94.0	9400.0	33705.4	84498.4	10
100	52.3	140305.1	100.0	10000.0	36567.5	93637.6	10
130	29.8	132103.9	130.0	13000.0	26457.6	92516.3	10
160	30.8	193843.4	160.0	16000.0	35252.2	142431.2	10
