pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.57142857142857	27451.571428571428	20.0	2000.0	17839.14285714286	7592.428571428572	7
21	112.0	27459.0	20.0	2000.0	17025.0	8414.0	1
22	121.0	32191.0	22.0	2200.0	19385.0	10584.0	1
23	121.0	32191.0	22.0	2200.0	19385.0	10584.0	1
24	96.5	28942.9	24.0	2400.0	17128.6	9390.3	10
25	97.8	28885.2	24.0	2400.0	17040.7	9420.5	10
26	99.6	33739.9	26.0	2600.0	19160.9	11953.0	10
27	104.8	34992.2	26.0	2600.0	19874.2	12492.0	10
28	92.0	33600.4	28.0	2800.0	18600.6	12171.8	10
29	83.0	30711.6	28.0	2800.0	16169.6	11714.0	10
30	87.5	34547.6	30.0	3000.0	17970.4	13547.2	10
35	61.3	29808.7	34.0	3400.0	13568.6	12806.1	10
40	66.1	39886.6	40.0	4000.0	17434.2	18412.4	10
45	65.0	44837.7	44.0	4400.0	19096.3	21297.4	10
50	44.9	40115.2	50.0	5000.0	14517.7	20547.5	10
55	44.6	44713.6	54.0	5400.0	15960.1	23299.5	10
60	45.8	53525.4	60.0	6000.0	18380.2	29085.2	10
65	34.5	47119.1	64.0	6400.0	14414.0	26241.1	10
70	31.4	49909.3	70.0	7000.0	14453.3	28386.0	10
100	18.5	57203.9	100.0	10000.0	12176.9	34927.0	10
130	17.6	84031.6	130.0	13000.0	15863.4	55038.2	10
