pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	193.0	752661.0	70.0	28000.0	648414.0	76177.0	1
130	62.0	722642.0	130.0	52000.0	542164.0	128348.0	1
160	45.333333333333336	657805.0	160.0	64000.0	443960.8888888889	149684.11111111112	9
200	27.11111111111111	598461.2222222222	200.0	80000.0	335286.6666666667	182974.55555555556	9
205	26.5	598139.0	204.0	81600.0	329778.5	186556.5	2
210	19.4	490908.0	210.0	84000.0	224548.6	182149.4	5
215	21.25	540582.0	214.0	85600.0	261275.25	193492.75	4
216	22.1	558482.4	216.0	86400.0	278631.8	193234.6	10
217	27.333333333333332	643876.0	216.0	86400.0	358173.0	199087.0	3
218	27.77777777777778	656165.3333333334	218.0	87200.0	370410.22222222225	198337.11111111112	9
219	14.5	439978.5	218.0	87200.0	163246.0	189314.5	2
220	17.9	503135.6	220.0	88000.0	225525.5	189390.1	10
221	27.4	626585.5	220.0	88000.0	340572.1	197793.4	10
222	38.3	823458.9	222.0	88800.0	531166.1	203270.8	10
223	23.6	602705.1	222.0	88800.0	315628.5	198054.6	10
224	24.0	616273.3	224.0	89600.0	326226.6	200222.7	10
225	20.7	564028.9	224.0	89600.0	273707.2	200497.7	10
230	25.1	663888.2	230.0	92000.0	363802.9	207855.3	10
235	21.6	608646.0	234.0	93600.0	303169.5	211642.5	10
240	14.0	477658.0	240.0	96000.0	170377.0	211041.0	1
245	18.4	583189.7	244.0	97600.0	268932.8	216412.9	10
250	23.7	688452.2	250.0	100000.0	361036.3	227165.9	10
280	21.0	746813.3333333334	280.0	112000.0	371286.6666666667	263246.6666666667	6
310	16.2	702026.4	310.0	124000.0	301248.6	276467.8	10
