pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	56.4	34396.6	40.0	4000.0	15154.9	15201.7	10
42	80.9	52182.7	42.0	4200.0	24282.0	23658.7	10
43	88.9	56416.5	42.0	4200.0	26860.3	25314.2	10
44	68.6	46438.0	44.0	4400.0	20105.7	21888.3	10
45	72.3	49058.6	44.0	4400.0	21361.6	23253.0	10
46	71.8	51604.6	46.0	4600.0	22243.6	24715.0	10
47	79.1	56180.1	46.0	4600.0	24677.7	26856.4	10
48	50.8	40680.8	48.0	4800.0	15826.0	20006.8	10
49	53.7	42710.1	48.0	4800.0	16792.6	21069.5	10
50	58.7	49177.4	50.0	5000.0	19887.8	24239.6	10
55	53.2	51154.1	54.0	5400.0	19369.5	26330.6	10
60	60.6	65773.9	60.0	6000.0	24479.0	35234.9	10
65	39.9	51871.9	64.0	6400.0	16864.5	28543.4	10
70	36.5	55587.7	70.0	7000.0	17103.3	31414.4	10
75	29.9	51618.3	74.0	7400.0	14375.8	29768.5	10
80	38.0	69273.2	80.0	8000.0	20686.7	40506.5	10
85	39.9	78959.7	84.0	8400.0	23218.5	47257.2	10
90	28.6	66173.4	90.0	9000.0	17537.0	39546.4	10
95	25.8	66453.6	94.0	9400.0	16540.9	40418.7	10
100	23.7	67830.6	100.0	10000.0	16140.3	41590.3	10
130	18.2	84977.6	130.0	13000.0	16619.9	55227.7	10
160	14.8	99427.5	160.0	16000.0	16996.1	66271.4	10
