pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.5	22974.0	20.0	2000.0	13970.5	6983.5	2
25	68.33333333333333	20868.666666666668	24.0	2400.0	10717.0	7727.666666666667	3
30	28.0	13161.0	30.0	3000.0	5162.0	4969.0	1
31	100.875	39156.875	30.0	3000.0	20352.375	15774.5	8
32	43.0	20323.0	32.0	3200.0	8448.0	8643.0	1
33	43.0	20323.0	32.0	3200.0	8448.0	8643.0	1
34	91.2	42530.5	34.0	3400.0	20732.4	18364.1	10
35	83.5	39140.8	34.0	3400.0	18552.6	17154.2	10
36	75.2	39179.0	36.0	3600.0	17634.0	17909.0	10
37	72.7	38073.2	36.0	3600.0	17100.6	17336.6	10
38	83.9	46270.7	38.0	3800.0	21128.8	21303.9	10
39	89.2	48654.8	38.0	3800.0	22550.4	22266.4	10
40	71.6	43190.4	40.0	4000.0	18981.3	20169.1	10
45	53.9	39198.1	44.0	4400.0	15417.3	19336.8	10
50	46.5	41156.4	50.0	5000.0	14686.7	21419.7	10
55	51.6	51208.1	54.0	5400.0	17889.2	27864.9	10
60	45.0	52749.0	60.0	6000.0	17143.9	29545.1	10
65	37.3	49818.6	64.0	6400.0	15365.1	27989.5	10
70	45.1	67619.7	70.0	7000.0	20430.0	40119.7	10
100	26.2	77518.2	100.0	10000.0	17207.9	50210.3	10
130	19.2	92402.2	130.0	13000.0	16610.0	62662.2	10
