pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.0	10606.0	24.0	2400.0	4217.0	3965.0	1
26	52.9	18879.5	26.0	2600.0	8736.0	7517.5	10
27	54.6	19497.6	26.0	2600.0	9009.1	7862.5	10
28	47.5	18962.75	28.0	2800.0	8168.5	7966.25	4
29	47.5	18962.75	28.0	2800.0	8168.5	7966.25	4
30	53.7	23060.8	30.0	3000.0	10045.9	9984.9	10
31	48.4	20966.0	30.0	3000.0	8826.5	9109.5	10
32	46.5	22259.5	32.0	3200.0	9065.6	9961.9	10
33	47.2	22561.3	32.0	3200.0	9157.1	10172.2	10
34	43.5	23165.4	34.0	3400.0	8932.2	10799.2	10
35	51.1	26524.7	34.0	3400.0	10581.1	12509.6	10
40	36.9	25406.7	40.0	4000.0	8929.4	12437.3	10
45	39.9	31718.9	44.0	4400.0	10590.6	16684.3	10
50	26.8	27804.0	50.0	5000.0	8003.5	14750.5	10
55	30.0	33433.2	54.0	5400.0	9793.1	18186.1	10
60	28.1	37850.0	60.0	6000.0	10330.3	21459.7	10
65	26.1	39562.8	64.0	6400.0	10154.0	22944.8	10
70	21.9	40058.4	70.0	7000.0	9439.7	23548.7	10
100	14.5	50986.6	100.0	10000.0	9060.9	31825.7	10
