pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.0	33668.0	24.0	2400.0	20190.0	11054.0	1
30	82.2	32686.6	30.0	3000.0	16334.2	13322.4	5
31	112.3	43428.3	30.0	3000.0	22830.8	17567.5	10
32	120.8	51293.4	32.0	3200.0	27469.0	20592.4	10
33	100.6	42902.0	32.0	3200.0	22029.1	17640.9	10
34	136.0	61354.0	34.0	3400.0	31416.5	26503.5	2
35	85.3	39788.9	34.0	3400.0	18874.1	17480.8	10
36	92.3	46512.4	36.0	3600.0	22045.8	20830.6	10
37	109.9	55336.9	36.0	3600.0	27646.4	24054.5	10
38	89.2	49705.3	38.0	3800.0	23059.5	22807.8	10
39	78.28571428571429	44119.71428571428	38.0	3800.0	19787.14285714286	20494.571428571428	7
40	71.1	43289.0	40.0	4000.0	19060.4	20188.6	10
45	97.7	66106.5	44.0	4400.0	28434.8	33227.7	10
50	75.0	63304.5	50.0	5000.0	24792.8	33461.7	10
55	73.3	68102.6	54.0	5400.0	26089.6	36559.0	10
60	59.1	67742.9	60.0	6000.0	23280.7	38402.2	10
65	67.0	83882.4	64.0	6400.0	29471.2	47947.2	10
70	58.7	85532.2	70.0	7000.0	27864.0	50598.2	10
100	30.6	86689.7	100.0	10000.0	21420.9	55168.8	10
