pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.5	42481.5	70.0	7000.0	11144.0	24267.5	2
100	86.5	210793.4	100.0	10000.0	65691.3	135002.1	10
105	68.9	180290.1	104.0	10400.0	52594.5	117191.6	10
110	63.7	186073.2	110.0	11000.0	53085.4	121877.8	10
115	61.5	192925.8	114.0	11400.0	52478.1	128933.7	10
120	53.375	183261.5	120.0	12000.0	47581.25	123560.25	8
125	57.1	207509.1	124.0	12400.0	54470.2	140514.9	10
130	49.6	195144.9	130.0	13000.0	49120.5	132894.4	10
135	49.9	207315.5	134.0	13400.0	50881.9	142899.6	10
136	64.3	269114.2	136.0	13600.0	68868.4	186509.8	10
137	80.0	331356.9	136.0	13600.0	88469.0	229151.9	10
138	42.5	191609.1	138.0	13800.0	45079.6	132591.5	10
139	46.6	208218.3	138.0	13800.0	50059.8	144220.5	10
140	32.4	152998.2	140.0	14000.0	33078.2	105780.0	10
141	35.9	169029.2	140.0	14000.0	36716.9	118172.3	10
142	52.3	239952.6	142.0	14200.0	57418.2	168192.4	10
143	50.3	231075.5	142.0	14200.0	53447.3	163286.2	10
144	48.333333333333336	229325.88888888888	144.0	14400.0	52850.11111111111	161931.77777777778	9
145	53.0	247289.4	144.0	14400.0	59214.0	173531.4	10
150	39.8	208142.5	150.0	15000.0	44552.1	148440.4	10
155	50.6	267885.7	154.0	15400.0	61867.0	190464.7	10
160	52.0	290723.6	160.0	16000.0	64613.1	209950.5	10
