pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	155935.2	70.0	7000.0	65645.2	83220.0	5
100	95.5	214509.75	100.0	10000.0	71410.5	132999.25	4
130	58.2	215344.2	130.0	13000.0	57832.8	144381.4	10
136	60.7	236688.2	136.0	13600.0	64264.0	158688.2	10
137	56.8	222624.6	136.0	13600.0	60528.9	148359.7	10
138	58.6	236855.3	138.0	13800.0	61581.1	161336.2	10
139	61.2	247093.9	138.0	13800.0	66152.3	167003.6	10
140	42.4	184096.0	140.0	14000.0	44149.9	125806.1	10
141	45.1	194538.5	140.0	14000.0	47880.7	132517.8	10
142	35.5	164070.5	142.0	14200.0	37474.8	112253.7	10
143	54.1	231384.7	142.0	14200.0	58709.1	158333.6	10
144	111.0	445491.0	144.0	14400.0	134259.0	296688.0	1
145	44.5	201861.5	144.0	14400.0	48033.0	139284.5	10
150	46.2	222674.9	150.0	15000.0	54137.8	153387.1	10
155	40.6	207986.7	154.0	15400.0	48434.4	143998.3	10
160	39.5	211877.4	160.0	16000.0	49534.5	146182.9	10
165	37.9	215951.6	164.0	16400.0	47899.4	151488.2	10
170	34.5	215048.6	170.0	17000.0	44899.0	152979.6	10
175	35.7	227127.9	174.0	17400.0	47733.7	161820.2	10
180	35.1	235998.3	180.0	18000.0	49531.3	168287.0	10
185	36.8	256598.0	184.0	18400.0	52501.7	185512.3	10
190	46.4	323366.4	190.0	19000.0	71061.2	233115.2	10
