pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	281056.0	40.0	16000.0	213381.5	51634.5	2
70	34.333333333333336	457650.0	70.0	28000.0	329115.6666666667	100464.33333333333	3
100	16.9	361749.8	100.0	40000.0	212699.5	108950.3	10
130	11.1	354745.1	130.0	52000.0	177230.9	125384.2	10
135	11.1	378419.0	134.0	53600.0	189195.6	135489.4	10
140	10.2	368115.3	140.0	56000.0	176514.7	135460.6	10
145	9.25	360300.0	144.0	57600.0	167509.25	135046.75	4
150	8.4	340247.4	150.0	60000.0	144286.0	135811.4	10
155	8.1	341550.0	154.0	61600.0	144055.9	135740.1	10
156	8.4	366931.2	156.0	62400.0	159395.0	144980.2	10
157	6.8	294943.9	156.0	62400.0	103317.9	129070.0	10
158	11.222222222222221	478856.22222222225	158.0	63200.0	243967.77777777778	171530.44444444444	9
159	8.9	390982.1	158.0	63200.0	175891.1	151733.0	10
160	6.9	321773.9	160.0	64000.0	121936.6	135677.3	10
161	9.3	412470.2	160.0	64000.0	190047.8	158262.4	10
162	9.4	426037.9	162.0	64800.0	197395.0	163680.9	10
163	8.9	396439.0	162.0	64800.0	174483.0	156994.0	10
164	7.2	346127.3	164.0	65600.0	134314.7	146048.6	10
165	8.3	387942.1	164.0	65600.0	165785.8	156392.3	10
170	6.7	340533.2	170.0	68000.0	125585.1	146778.1	10
175	8.0	400785.8	174.0	69600.0	163900.6	167111.2	10
180	6.3	353099.1	180.0	72000.0	123547.0	157372.1	10
185	6.6	377395.9	184.0	73600.0	140319.8	163292.1	10
190	6.4	388440.7	190.0	76000.0	139949.2	172301.5	10
