pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	30052.5	24.0	2400.0	16138.0	11490.5	2
26	95.5	29859.0	26.0	2600.0	15636.5	11596.5	2
27	95.5	29859.0	26.0	2600.0	15636.5	11596.5	2
28	106.9	38453.0	28.0	2800.0	21238.8	14386.2	10
29	56.0	21484.0	28.0	2800.0	10041.0	8615.0	1
30	101.3	40149.9	30.0	3000.0	20644.5	16475.4	10
31	68.0	27799.5	30.0	3000.0	12624.5	12145.0	2
32	148.0	60527.0	32.0	3200.0	30661.0	26634.0	1
33	148.0	60527.0	32.0	3200.0	30661.0	26634.0	1
34	109.0	50050.0	34.0	3400.0	23244.0	23372.0	1
35	101.42857142857143	47216.142857142855	34.0	3400.0	22380.14285714286	21402.0	7
40	64.4	40176.9	40.0	4000.0	15968.1	20168.8	10
45	67.8	48780.0	44.0	4400.0	18571.3	25764.7	10
50	63.5	55859.9	50.0	5000.0	20257.2	30552.7	10
55	57.3	57985.3	54.0	5400.0	20490.4	32040.9	10
60	51.6	62490.7	60.0	6000.0	19865.5	36565.2	10
65	48.0	64695.1	64.0	6400.0	19677.3	38553.8	10
70	37.8	60998.5	70.0	7000.0	16884.6	37043.9	10
100	23.5	73894.6	100.0	10000.0	15129.3	48665.3	10
130	18.0	92959.5	130.0	13000.0	15337.2	64492.3	10
