pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.5	30765.0	20.0	2000.0	20345.5	8399.5	2
25	158.0	45226.5	24.0	2400.0	29183.0	13619.5	2
30	177.25	65329.0	30.0	3000.0	39669.5	22629.5	4
35	133.16666666666666	58868.166666666664	34.0	3400.0	32978.666666666664	22455.5	6
36	100.0	49290.57142857143	36.0	3600.0	25383.14285714286	20271.428571428572	7
38	102.33333333333333	56047.166666666664	38.0	3800.0	28402.833333333332	23806.333333333332	6
39	102.33333333333333	56047.166666666664	38.0	3800.0	28402.833333333332	23806.333333333332	6
40	105.3	59758.9	40.0	4000.0	29316.7	26402.2	10
41	134.66666666666666	74334.66666666667	40.0	4000.0	38027.0	32267.666666666668	3
42	103.0	60672.0	42.0	4200.0	28768.0	27662.0	1
43	122.14285714285714	72106.57142857143	42.0	4200.0	35677.28571428572	32187.285714285714	7
45	59.0	41247.0	44.0	4400.0	16802.0	20001.0	1
50	106.9	83259.8	50.0	5000.0	37662.1	40547.7	10
55	77.0	69626.0	54.0	5400.0	28823.8	35348.2	10
60	60.7	66735.1	60.0	6000.0	25221.0	35454.1	10
65	70.4	83736.3	64.0	6400.0	31548.8	45723.5	10
70	75.0	99201.0	70.0	7000.0	36715.6	55415.4	10
100	51.0	126879.4	100.0	10000.0	36585.8	80193.6	10
