pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.5	174877.0	70.0	28000.0	90249.0	56558.0	2
75	15.3	211700.9	74.0	29600.0	119940.8	62086.1	10
80	16.3	262212.4	80.0	32000.0	157076.4	73056.0	10
81	16.5	270657.6	80.0	32000.0	164059.2	74518.4	10
84	14.2	239226.9	84.0	33600.0	131227.3	74315.6	10
85	12.2	211675.6	84.0	33600.0	113801.3	64190.3	10
86	12.5	218385.8	86.0	34400.0	113778.8	70121.0	10
87	14.9	282941.3	86.0	34400.0	169051.9	79403.4	10
88	11.7	211793.7	88.0	35200.0	105755.1	70750.6	10
89	10.7	197613.9	88.0	35200.0	95673.0	66652.9	10
90	12.625	244832.0	90.0	36000.0	131483.125	77258.875	8
95	11.4	232723.1	94.0	37600.0	117735.6	77293.5	10
100	11.6	270945.5	100.0	40000.0	146017.0	84828.5	10
105	14.5	345941.6	104.0	41600.0	204117.2	100120.4	10
110	8.4	223538.1	110.0	44000.0	97632.9	81795.2	10
115	11.1	314128.1	114.0	45600.0	170372.0	98042.1	10
120	7.2	224045.0	120.0	48000.0	91792.8	84132.2	5
125	7.3	239521.8	124.0	49600.0	98005.8	91792.0	10
130	8.0	274836.9	130.0	52000.0	120449.0	102257.9	10
160	5.8	273797.1	160.0	64000.0	92397.4	117239.7	10
