pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.28571428571429	69466.0	40.0	4000.0	34042.28571428572	31383.714285714286	7
100	67.1	175437.4	100.0	10000.0	49927.4	115410.0	10
105	40.7	118377.1	104.0	10400.0	29313.6	78559.5	10
110	60.1	182917.7	110.0	11000.0	48713.4	123094.3	10
111	64.2	193409.4	110.0	11000.0	53774.8	128524.6	10
112	59.1	182797.8	112.0	11200.0	48563.0	122922.8	10
113	40.0	129938.9	112.0	11200.0	31770.2	86856.7	10
114	50.1	159243.2	114.0	11400.0	41522.4	106206.8	10
115	34.3	117340.3	114.0	11400.0	27758.4	78067.9	10
116	36.8	128811.4	116.0	11600.0	30474.4	86621.0	10
117	46.5	158470.8	116.0	11600.0	39212.3	107542.5	10
118	46.7	163824.1	118.0	11800.0	40447.9	111458.2	10
119	50.4	174507.4	118.0	11800.0	44449.1	118140.3	10
120	54.5	194550.7	120.0	12000.0	49184.0	133246.7	10
125	41.6	160977.8	124.0	12400.0	37247.8	111206.0	10
130	34.6	146108.7	130.0	13000.0	32459.0	100519.7	10
135	40.0	176912.2	134.0	13400.0	38799.2	124579.0	10
140	33.8	163156.0	140.0	14000.0	34571.0	114445.0	10
145	30.7	156132.2	144.0	14400.0	31792.2	109796.0	10
150	29.3	161790.4	150.0	15000.0	31909.8	114730.6	10
155	39.0	220772.6	154.0	15400.0	45350.2	159868.4	10
160	33.1	200832.1	160.0	16000.0	38730.9	145941.2	10
190	26.2	215890.8	190.0	19000.0	37241.4	159459.4	10
