pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	70.0	13453.5	16.0	1600.0	8428.5	3409.0	2
17	88.66666666666667	16569.666666666668	16.0	1600.0	10899.333333333334	4054.3333333333335	3
18	96.0	19809.333333333332	18.0	1800.0	12839.166666666666	5152.166666666667	6
19	86.1	17750.7	18.0	1800.0	11083.5	4849.2	10
20	74.6	18196.7	20.0	2000.0	10929.9	5246.8	10
21	74.9	18029.6	20.0	2000.0	10855.2	5154.4	10
22	84.6	22678.8	22.0	2200.0	13382.5	7074.3	10
23	91.4	24459.8	22.0	2200.0	14448.3	7789.5	10
24	83.7	24644.6	24.0	2400.0	14049.3	8171.3	10
25	90.3	26667.9	24.0	2400.0	15568.0	8675.9	10
30	64.6	25608.6	30.0	3000.0	12705.3	9873.3	10
35	56.9	27280.9	34.0	3400.0	12510.5	11336.4	10
40	55.7	33392.6	40.0	4000.0	14110.2	15242.4	10
45	45.7	32841.1	44.0	4400.0	12950.0	15447.1	10
50	45.4	38745.9	50.0	5000.0	14325.4	19370.5	10
55	34.5	34580.1	54.0	5400.0	11632.4	17493.7	10
60	32.5	38741.4	60.0	6000.0	12221.8	20459.6	10
65	31.4	41959.9	64.0	6400.0	12713.3	22782.6	10
70	27.0	42235.6	70.0	7000.0	12012.7	23152.9	10
100	20.3	59688.4	100.0	10000.0	13258.3	36330.1	10
130	15.6	73651.5	130.0	13000.0	13652.6	46868.9	10
