pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	76814.0	40.0	4000.0	41458.0	31316.0	1
70	120.6	165123.8	70.0	7000.0	64201.4	93852.4	5
71	79.5	110838.25	70.0	7000.0	39637.0	64131.25	4
72	99.2	142323.4	72.0	7200.0	51769.0	83282.4	5
73	99.2	142323.4	72.0	7200.0	51769.0	83282.4	5
74	74.0	115524.5	74.0	7400.0	43470.0	64580.5	2
75	104.1	154972.6	74.0	7400.0	57165.5	90333.1	10
76	92.25	139970.0	76.0	7600.0	52664.5	79629.5	4
77	136.0	198154.5	76.0	7600.0	79329.0	111149.5	2
78	111.5	177281.7	78.0	7800.0	66008.6	103395.1	10
80	71.33333333333333	125054.66666666667	80.0	8000.0	41673.5	75301.16666666667	6
85	87.0	165994.0	84.0	8400.0	55566.0	101944.0	1
90	96.83333333333333	195566.16666666666	90.0	9000.0	68169.83333333333	118306.33333333333	6
95	103.0	227115.5	94.0	9400.0	78690.5	138931.0	2
100	95.4	234412.9	100.0	10000.0	75196.8	149116.1	10
105	72.3	190591.3	104.0	10400.0	56985.9	123101.4	10
110	65.3	191682.5	110.0	11000.0	54412.8	126159.7	10
115	92.66666666666667	278954.6666666667	114.0	11400.0	84091.33333333333	183349.33333333334	6
120	62.8	210734.5	120.0	12000.0	56599.5	142015.0	10
125	67.1	237091.6	124.0	12400.0	65430.7	159136.9	10
130	64.0	247294.4	130.0	13000.0	64236.6	169927.8	10
