pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.5	307454.9	100.0	40000.0	183934.2	83420.7	10
105	30.0	262128.16666666666	104.0	41600.0	138530.16666666666	81894.0	6
110	47.6	354306.1	110.0	44000.0	218424.1	91772.0	10
115	31.8	305540.0	114.0	45600.0	168842.5	90983.5	10
120	33.8	339125.6	120.0	48000.0	194723.4	96282.2	10
125	26.7	303255.3	124.0	49600.0	154660.1	98871.2	10
126	29.6	327410.0	126.0	50400.0	173495.8	103388.2	5
127	30.0	335590.0	126.0	50400.0	183921.0	101143.0	1
128	25.5	307315.5	128.0	51200.0	154327.0	101660.5	2
129	37.1	383020.8	128.0	51200.0	225718.6	105974.2	10
130	24.0	295572.7	130.0	52000.0	141580.1	101862.6	10
131	32.7	369460.8	130.0	52000.0	210049.6	107281.2	10
132	35.0	388448.0	132.0	52800.0	224605.0	110911.0	1
133	27.857142857142858	334387.5714285714	132.0	52800.0	173949.14285714287	107506.42857142857	7
134	25.1	319660.2	134.0	53600.0	158446.5	107479.7	10
135	24.1	309571.8	134.0	53600.0	149669.8	106168.0	10
140	33.7	402066.3	140.0	56000.0	229041.5	116884.8	10
145	20.8	310275.8	144.0	57600.0	139370.7	113161.1	10
150	21.7	330382.1	150.0	60000.0	153433.7	116798.4	10
155	20.9	334599.7	154.0	61600.0	151412.6	121433.1	10
160	25.0	388047.0	160.0	64000.0	195647.0	128240.0	1
190	17.5	384816.9	190.0	76000.0	159658.0	148968.9	10
