pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	82772.0	40.0	4000.0	42833.0	35899.0	3
70	64.8	91335.6	70.0	7000.0	31407.8	52857.8	5
100	49.0	121864.0	100.0	10000.0	34530.0	77234.0	1
105	102.66666666666667	260686.66666666666	104.0	10400.0	82931.66666666667	167251.0	3
110	63.0	185978.4	110.0	11000.0	52407.1	122461.3	10
115	112.0	323481.25	114.0	11400.0	98850.5	213116.75	4
120	61.5	207298.1	120.0	12000.0	55132.5	140045.6	10
121	70.4	231171.6	120.0	12000.0	65230.3	153821.3	10
122	47.1	169136.7	122.0	12200.0	42198.0	114616.7	10
123	44.4	160357.7	122.0	12200.0	39805.3	108230.4	10
124	47.5	178789.5	124.0	12400.0	42508.5	123757.0	2
125	48.8	180533.5	124.0	12400.0	44246.2	123763.3	10
126	74.0	260034.0	126.0	12600.0	71150.0	176158.0	1
127	41.5	159591.5	126.0	12600.0	38996.0	107869.5	2
128	62.9	234723.7	128.0	12800.0	63498.0	158297.7	10
129	72.2	266191.7	128.0	12800.0	72765.4	180498.3	10
130	56.6	220807.8	130.0	13000.0	55243.9	152433.9	10
135	50.5	209314.4	134.0	13400.0	50782.4	144998.0	10
140	44.666666666666664	206414.0	140.0	14000.0	47319.0	144955.0	3
145	41.6	201699.0	144.0	14400.0	45659.8	141495.2	10
150	46.3	237334.5	150.0	15000.0	54551.3	167633.2	10
155	45.8	242994.3	154.0	15400.0	55097.0	172343.3	10
