pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	174.0	40111.0	20.0	2000.0	26768.0	11323.0	1
30	107.66666666666667	42576.333333333336	30.0	3000.0	21525.666666666668	18020.666666666668	3
35	83.5	40609.5	34.0	3400.0	18668.5	18507.0	2
36	69.0	36244.142857142855	36.0	3600.0	16098.857142857143	16509.285714285714	7
37	75.8	39969.6	36.0	3600.0	17885.6	18448.0	5
38	111.9	60308.5	38.0	3800.0	28096.6	28373.9	10
39	79.3	44564.3	38.0	3800.0	19505.7	21220.6	10
40	83.6	50119.7	40.0	4000.0	21738.1	24341.6	10
41	78.33333333333333	48599.0	40.0	4000.0	20314.666666666668	24244.333333333332	3
42	56.5	38067.25	42.0	4200.0	14936.5	18888.75	4
43	81.1	52777.9	42.0	4200.0	22362.2	26173.7	10
44	88.7	62820.5	44.0	4400.0	26283.4	32093.1	10
45	79.4	56349.1	44.0	4400.0	23027.9	28877.2	10
50	64.3	56210.5	50.0	5000.0	20480.5	30680.0	10
55	58.8	58457.0	54.0	5400.0	20605.5	32397.5	10
60	58.8	67672.2	60.0	6000.0	22680.7	38931.5	10
65	69.7	89217.1	64.0	6400.0	30739.7	52013.4	10
70	48.2	74440.5	70.0	7000.0	21983.5	45387.0	10
100	18.8	59538.5	100.0	10000.0	12042.5	37396.0	10
130	23.0	108530.3	130.0	13000.0	20244.1	75156.2	10
