pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.55555555555556	17337.88888888889	20.0	2000.0	10245.222222222223	5072.666666666667	9
21	83.0	19768.714285714286	20.0	2000.0	11967.57142857143	5781.142857142857	7
22	70.2	19605.3	22.0	2200.0	11140.4	6242.9	10
23	65.3	18146.2	22.0	2200.0	10128.0	5796.2	10
24	85.2	25370.8	24.0	2400.0	14608.4	8338.4	10
25	67.8	20732.2	24.0	2400.0	11276.2	7032.0	10
26	70.5	24250.5	26.0	2600.0	13067.4	8557.1	10
27	63.0	21565.5	26.0	2600.0	11361.8	7577.7	10
28	77.7	28859.8	28.0	2800.0	15296.2	10735.6	10
29	83.6	30808.3	28.0	2800.0	16711.0	11269.3	10
30	67.4	27353.3	30.0	3000.0	13726.2	10597.1	10
35	53.6	26455.4	34.0	3400.0	12068.6	10952.8	10
40	42.8	27176.3	40.0	4000.0	11079.5	12056.8	10
45	46.4	32964.9	44.0	4400.0	12960.0	15560.9	10
50	40.6	36129.4	50.0	5000.0	12926.3	18153.1	10
55	43.2	42968.6	54.0	5400.0	15359.3	22155.3	10
60	38.5	46011.3	60.0	6000.0	15172.5	24778.8	10
65	29.3	39832.8	64.0	6400.0	11827.1	21541.7	10
70	30.2	47152.4	70.0	7000.0	13849.9	26232.5	10
100	21.3	62597.6	100.0	10000.0	14208.4	38289.2	10
