pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	62585.5	40.0	4000.0	32243.5	26302.0	2
50	109.25	85358.25	50.0	5000.0	37954.25	42354.0	8
55	85.75	77648.75	54.0	5400.0	32327.375	39867.375	8
56	131.0	120438.33333333333	56.0	5600.0	51897.333333333336	62885.0	3
57	106.66666666666667	102596.0	56.0	5600.0	43159.333333333336	53780.666666666664	3
58	60.4	63736.5	58.0	5800.0	23624.6	34253.9	10
59	59.5	62923.0	58.0	5800.0	23250.6	33814.4	10
60	86.6	91066.8	60.0	6000.0	35919.2	49087.6	10
62	86.57142857142857	98071.42857142857	62.0	6200.0	38722.142857142855	53087.28571428572	7
63	64.75	76702.25	62.0	6200.0	27839.25	42601.0	4
64	93.0	108767.5	64.0	6400.0	43623.0	58680.5	2
65	81.9	96550.1	64.0	6400.0	36464.2	53621.9	10
70	95.6	127121.1	70.0	7000.0	48389.8	71661.3	10
75	62.1	94032.2	74.0	7400.0	32155.8	54402.4	10
80	66.6	113969.5	80.0	8000.0	38840.3	67049.2	10
85	60.6	113551.3	84.0	8400.0	36172.1	68895.2	10
90	60.5	124108.5	90.0	9000.0	38591.2	76427.3	10
95	46.5	107799.3	94.0	9400.0	30782.8	67522.5	10
100	50.6	127556.8	100.0	10000.0	35390.0	82066.8	10
130	33.6	139366.9	130.0	13000.0	31212.3	95024.6	10
