pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8544.0	14.0	1400.0	5234.0	1896.0	1
30	96.875	39104.875	30.0	3000.0	19650.0	16424.875	8
31	75.33333333333333	31163.0	30.0	3000.0	15560.0	12573.0	6
32	89.0	40070.3	32.0	3200.0	19586.0	17252.3	10
33	77.33333333333333	34944.666666666664	32.0	3200.0	16645.0	15067.666666666666	3
34	87.25	41344.75	34.0	3400.0	19546.75	18364.0	4
35	88.4	42637.0	34.0	3400.0	20390.2	18812.8	10
36	99.6	52260.1	36.0	3600.0	24859.6	23764.5	10
37	93.3	49032.5	36.0	3600.0	23401.2	21995.3	10
38	72.0	42172.666666666664	38.0	3800.0	18340.88888888889	19993.777777777777	9
39	64.77777777777777	38296.77777777778	38.0	3800.0	16184.0	18274.777777777777	9
40	83.0	50657.3	40.0	4000.0	22299.7	24317.6	10
45	68.8	49093.3	44.0	4400.0	19762.1	24887.2	10
50	57.2	50547.7	50.0	5000.0	18685.1	26812.6	10
55	69.1	67369.8	54.0	5400.0	24942.3	36973.5	10
60	46.1	55976.1	60.0	6000.0	18062.6	31853.5	10
65	41.4	57482.1	64.0	6400.0	17289.1	33729.0	10
70	36.8	58859.3	70.0	7000.0	17089.3	34700.0	10
100	27.1	81061.9	100.0	10000.0	18363.8	52598.1	10
130	22.9	108391.0	130.0	13000.0	20465.1	74795.9	10
