pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	31739.0	40.0	4000.0	11411.0	16288.0	2
41	72.0	47178.0	40.0	4000.0	18217.0	24921.0	2
42	79.3	55436.7	42.0	4200.0	22810.3	28384.4	10
43	80.8	56201.1	42.0	4200.0	23314.3	28644.8	10
44	72.2	53112.7	44.0	4400.0	20481.8	28186.9	10
45	53.3	40731.5	44.0	4400.0	14983.7	21303.8	10
46	60.4	49295.4	46.0	4600.0	18041.2	26608.2	10
47	81.4	64259.9	46.0	4600.0	25399.5	34214.4	10
48	74.5	62832.2	48.0	4800.0	23729.8	34254.4	10
49	59.1	50850.3	48.0	4800.0	18392.9	27609.4	10
50	56.4	52763.4	50.0	5000.0	18222.8	29490.6	10
55	53.42857142857143	57735.0	54.0	5400.0	18945.0	33336.0	7
60	52.3	65630.7	60.0	6000.0	21004.1	38566.6	10
65	41.8	59485.3	64.0	6400.0	17563.7	35457.6	10
70	45.5	73720.2	70.0	7000.0	21506.8	45143.4	10
75	39.7	70836.5	74.0	7400.0	19149.4	44213.1	10
80	27.6	58259.8	80.0	8000.0	14017.7	36162.1	10
85	32.7	74600.0	84.0	8400.0	18040.8	48075.2	10
90	32.0	81684.8	90.0	9000.0	19149.5	53445.3	10
95	27.3	76073.9	94.0	9400.0	16647.6	49932.3	10
100	27.2	81366.1	100.0	10000.0	17827.1	53439.0	10
130	20.4	101601.7	130.0	13000.0	17891.9	70579.8	10
