pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	233313.5	100.0	40000.0	121620.0	71593.5	2
130	21.666666666666668	286969.6666666667	130.0	52000.0	138996.66666666666	95843.0	3
135	25.0	329223.0	134.0	53600.0	173572.0	101917.0	1
140	22.333333333333332	320684.0	140.0	56000.0	157412.66666666666	107131.33333333333	3
145	22.5	321948.5	144.0	57600.0	158119.5	106085.0	2
155	29.4	412504.0	154.0	61600.0	232404.0	118346.0	5
156	63.0	682022.0	156.0	62400.0	483739.0	135727.0	1
157	28.571428571428573	411868.14285714284	156.0	62400.0	229807.85714285713	119504.28571428571	7
158	18.0	313516.5	158.0	63200.0	140686.5	109472.0	2
159	24.75	383900.25	158.0	63200.0	201334.25	119208.0	8
160	28.2	419632.8	160.0	64000.0	232390.5	123082.3	10
161	29.666666666666668	454729.0	160.0	64000.0	266178.6666666667	124390.33333333333	3
162	22.3	369688.7	162.0	64800.0	183432.1	121294.6	10
163	41.5	562741.0	162.0	64800.0	364609.5	133169.5	2
164	26.666666666666668	425026.6666666667	164.0	65600.0	230294.66666666666	128968.0	3
170	26.5	438463.25	170.0	68000.0	238252.5	132040.75	4
175	14.0	302267.0	174.0	69600.0	107477.0	125016.0	1
180	169.0	1125801.0	180.0	72000.0	891555.0	162066.0	1
185	34.333333333333336	519678.1666666667	184.0	73600.0	303721.0	142173.16666666666	6
190	25.6	478383.6	190.0	76000.0	253678.0	148515.6	5
220	18.666666666666668	454211.3333333333	220.0	88000.0	196297.66666666666	169693.66666666666	6
250	15.833333333333334	490791.5	250.0	100000.0	201788.5	188753.0	6
280	17.9	600866.2	280.0	112000.0	271627.0	216959.2	10
