pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.5	28668.5	20.0	2000.0	18074.0	8574.5	2
25	108.375	32567.5	24.0	2400.0	18998.0	11145.5	8
35	105.6	49578.1	34.0	3400.0	24587.6	21556.5	10
40	78.0	47295.5	40.0	4000.0	20840.3	22415.2	10
41	85.4	50747.9	40.0	4000.0	22704.7	24003.2	10
42	81.66666666666667	53246.0	42.0	4200.0	22508.666666666668	26495.333333333332	3
43	79.66666666666667	51158.0	42.0	4200.0	22042.666666666668	24873.333333333332	3
44	80.6	56078.9	44.0	4400.0	23064.0	28570.9	10
45	53.9	39710.2	44.0	4400.0	14870.7	20395.5	10
46	76.4	56218.1	46.0	4600.0	22955.3	28616.8	10
47	85.4	62886.8	46.0	4600.0	26513.7	31727.1	10
48	103.9	80214.7	48.0	4800.0	34342.0	41024.7	10
49	78.8	62180.7	48.0	4800.0	24757.6	32575.1	10
50	61.0	53303.4	50.0	5000.0	19821.1	28432.3	10
55	51.6	51516.2	54.0	5400.0	17716.2	28346.0	10
60	53.7	63101.9	60.0	6000.0	20975.8	36066.1	10
65	54.3	69293.4	64.0	6400.0	22662.7	40166.7	10
70	40.6	62722.4	70.0	7000.0	18324.2	37328.2	10
100	31.6	90659.7	100.0	10000.0	21486.8	59072.9	10
130	23.0	108590.7	130.0	13000.0	20427.4	75033.3	10
