pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	28282.0	20.0	2000.0	17252.0	9010.0	1
26	106.55555555555556	35717.77777777778	26.0	2600.0	19630.333333333332	13461.444444444445	9
27	83.0	28575.0	26.0	2600.0	15050.857142857143	10898.142857142857	7
28	71.6	26479.6	28.0	2800.0	12822.6	10829.0	5
29	87.7	32174.6	28.0	2800.0	16155.8	13190.8	10
30	65.4	27632.6	30.0	3000.0	12713.9	11888.7	10
31	96.4	39226.5	30.0	3000.0	19564.6	16631.9	10
32	67.8	31033.3	32.0	3200.0	13815.7	13985.6	10
33	67.8	31033.3	32.0	3200.0	13815.7	13985.6	10
34	71.0	35444.833333333336	34.0	3400.0	15869.833333333334	16141.0	6
35	73.1	36732.0	34.0	3400.0	16012.1	17285.9	10
40	63.2	40771.8	40.0	4000.0	16298.1	20433.7	10
45	48.4	36854.6	44.0	4400.0	13055.8	19354.8	10
50	48.9	45463.5	50.0	5000.0	15247.7	25165.8	10
55	40.8	43161.6	54.0	5400.0	13445.9	24261.7	10
60	33.3	43573.4	60.0	6000.0	12468.0	25045.4	10
65	39.4	54904.1	64.0	6400.0	15827.4	32612.7	10
70	34.2	56834.9	70.0	7000.0	15162.8	34602.1	10
100	25.0	77652.7	100.0	10000.0	16687.3	50865.4	10
130	16.7	86837.2	130.0	13000.0	14324.3	59382.9	10
