pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	73495.0	40.0	4000.0	34494.5	34960.5	2
45	128.0	84087.0	44.0	4400.0	38565.0	41078.0	4
46	104.75	75945.0	46.0	4600.0	33564.25	37734.75	4
47	100.6	72744.1	46.0	4600.0	31598.2	36499.9	10
48	111.75	86535.25	48.0	4800.0	37977.5	43709.75	8
49	126.83333333333333	97509.5	48.0	4800.0	43567.333333333336	49094.166666666664	6
50	80.5	67807.8	50.0	5000.0	27866.8	34891.0	10
51	90.0	73213.0	50.0	5000.0	29293.0	38870.0	5
52	45.0	43523.0	52.0	5200.0	14678.0	23593.0	1
53	101.0	86253.57142857143	52.0	5200.0	35860.28571428572	45141.28571428572	7
54	81.2	78344.6	54.0	5400.0	30880.6	42010.0	5
55	96.8	89850.4	54.0	5400.0	35555.5	48840.9	10
60	66.9	75217.0	60.0	6000.0	26430.1	42726.9	10
65	68.0	84014.6	64.0	6400.0	29563.0	47987.6	10
70	59.4	87190.6	70.0	7000.0	28112.7	52007.9	10
75	60.9	96540.4	74.0	7400.0	30292.1	58774.3	10
80	55.1	100228.6	80.0	8000.0	29823.7	62324.9	10
85	54.0	105395.0	84.0	8400.0	30404.1	66506.9	10
90	52.7	116685.2	90.0	9000.0	32507.9	75087.3	10
95	49.5	120390.6	94.0	9400.0	32218.6	78678.0	10
100	45.7	122348.5	100.0	10000.0	31099.6	81148.9	10
130	30.5	133015.8	130.0	13000.0	27630.7	92255.1	10
