pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	173355.0	100.0	10000.0	46402.0	116853.0	1
160	72.66666666666667	439040.6666666667	160.0	16000.0	91187.0	331693.6666666667	3
165	31.5	215259.0	164.0	16400.0	37867.25	160827.75	4
170	28.2	210292.8	170.0	17000.0	34774.0	158348.8	5
175	14.0	120978.0	174.0	17400.0	16732.0	86672.0	1
180	34.0	281787.0	180.0	18000.0	44942.0	218665.0	1
185	40.875	333524.625	184.0	18400.0	56807.0	258133.625	8
190	52.6	436419.1	190.0	19000.0	76923.8	340305.3	10
195	43.1	374705.7	194.0	19400.0	64168.8	290942.9	10
200	41.3	386468.3	200.0	20000.0	63429.8	302838.5	10
201	62.6	560229.7	200.0	20000.0	99173.8	440855.9	10
202	57.2	517915.4	202.0	20200.0	90683.0	406830.4	10
203	42.4	399323.1	202.0	20200.0	66118.6	312802.5	10
204	33.6	330500.5	204.0	20400.0	51554.1	258342.4	10
205	33.6	332894.2	204.0	20400.0	51757.5	260532.7	10
206	48.0	467247.0	206.0	20600.0	75827.5	370613.5	4
207	53.666666666666664	518844.44444444444	206.0	20600.0	85018.66666666667	413019.77777777775	9
208	44.3	430859.7	208.0	20800.0	71837.8	338013.9	10
209	60.5	581227.3	208.0	20800.0	100950.0	459269.3	10
210	34.9	358654.7	210.0	21000.0	54874.2	282570.5	10
215	47.3	485408.1	214.0	21400.0	79231.0	384563.1	10
220	58.8	620754.7	220.0	22000.0	101194.6	497340.1	10
