pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	332719.25	130.0	52000.0	178523.0	102066.25	4
160	16.666666666666668	302371.0	160.0	64000.0	119014.33333333333	119196.66666666667	3
165	15.666666666666666	306184.0	164.0	65600.0	114348.0	126072.0	3
170	23.0	390718.5	170.0	68000.0	191867.5	130681.0	2
175	22.1	377866.0	174.0	69600.0	175100.0	132992.0	10
180	15.333333333333334	336490.0	180.0	72000.0	126952.0	137358.0	6
185	21.5	404580.5	184.0	73600.0	191985.0	138811.5	2
186	12.6	310600.6	186.0	74400.0	104238.8	131775.8	5
187	17.0	362700.0	186.0	74400.0	149163.66666666666	138950.33333333334	3
188	16.7	361261.7	188.0	75200.0	146543.8	139329.9	10
189	16.0	356536.5	188.0	75200.0	138951.625	142196.875	8
190	15.0	352323.1	190.0	76000.0	133200.7	142932.4	10
192	14.25	348456.5	192.0	76800.0	129939.0	141525.5	4
193	20.4	423626.0	192.0	76800.0	194598.4	152035.6	5
195	14.5	345495.5	194.0	77600.0	126380.0	141321.5	2
200	13.75	355041.75	200.0	80000.0	127360.625	147481.125	8
205	15.2	379963.4	204.0	81600.0	147195.2	150964.2	10
210	12.6	362844.9	210.0	84000.0	121253.6	157381.3	10
215	17.142857142857142	437555.0	214.0	85600.0	186633.57142857142	165107.42857142858	7
220	15.5	411165.7	220.0	88000.0	161295.5	161650.2	10
