pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.5	27641.5	20.0	2000.0	17971.0	7650.5	6
30	108.33333333333333	41976.666666666664	30.0	3000.0	22524.0	16422.666666666668	3
35	136.66666666666666	62205.333333333336	34.0	3400.0	33119.333333333336	25652.0	3
36	99.33333333333333	49634.166666666664	36.0	3600.0	24305.5	21692.666666666668	6
37	103.8	51504.7	36.0	3600.0	25802.3	22066.4	10
38	81.1	44773.9	38.0	3800.0	20718.5	20217.4	10
39	90.1	49734.0	38.0	3800.0	23371.0	22525.0	10
40	88.2	51718.7	40.0	4000.0	23753.0	23925.7	10
41	84.6	50151.8	40.0	4000.0	23133.2	22978.6	10
42	88.75	55078.75	42.0	4200.0	25221.625	25615.125	8
43	88.75	54983.25	42.0	4200.0	25188.625	25552.625	8
44	101.8	68104.4	44.0	4400.0	31187.4	32473.0	10
45	83.4	57583.8	44.0	4400.0	25862.6	27277.2	5
50	84.8	70540.0	50.0	5000.0	29433.0	36057.0	10
55	78.6	73913.2	54.0	5400.0	30152.8	38306.4	10
60	64.3	71907.3	60.0	6000.0	26209.6	39637.7	10
65	51.8	65853.3	64.0	6400.0	22462.0	36927.3	10
100	37.5	101118.0	100.0	10000.0	25970.1	65047.9	10
130	24.5	109780.7	130.0	13000.0	22381.9	74268.8	10
