pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.0	71184.0	44.0	4400.0	31595.0	35145.0	1
50	81.71428571428571	67232.57142857143	50.0	5000.0	27488.285714285714	34694.28571428572	7
60	90.0	95900.0	60.0	6000.0	35611.0	54229.0	1
65	109.0	124150.66666666667	64.0	6400.0	47277.666666666664	70409.0	3
66	87.7	108473.0	66.0	6600.0	40415.9	61391.1	10
67	95.1	116300.5	66.0	6600.0	43602.1	66032.4	10
68	89.44444444444444	115688.11111111111	68.0	6800.0	42748.77777777778	66071.33333333333	9
69	81.9	106908.0	68.0	6800.0	38339.5	61700.5	10
70	106.9	139762.6	70.0	7000.0	52559.4	80133.2	10
71	81.9	112424.3	70.0	7000.0	39671.8	65682.5	10
72	72.66666666666667	105677.33333333333	72.0	7200.0	35912.0	62493.333333333336	3
73	72.66666666666667	105677.33333333333	72.0	7200.0	35912.0	62493.333333333336	3
74	102.5	147970.9	74.0	7400.0	53130.1	87366.8	10
75	98.5	143752.6	74.0	7400.0	51479.9	84798.7	10
80	88.5	146102.9	80.0	8000.0	50489.0	87533.9	10
85	55.0	103244.0	84.0	8400.0	31610.0	63150.0	1
90	68.3	141614.8	90.0	9000.0	43226.1	89298.7	10
95	68.5	152083.8	94.0	9400.0	45491.1	97098.7	10
100	75.4	184027.3	100.0	10000.0	54386.4	119540.9	10
130	55.5	220567.1	130.0	13000.0	53658.5	153778.6	10
160	38.1	219848.1	160.0	16000.0	44686.0	159002.1	10
