pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	9531.5	14.0	1400.0	5928.25	2189.25	4
20	140.0	33850.0	20.0	2000.0	22655.0	9175.0	1
21	74.4	17868.6	20.0	2000.0	10298.8	5549.8	10
22	85.2	22681.8	22.0	2200.0	12943.5	7516.3	10
25	67.4	20528.2	24.0	2400.0	10816.2	7288.0	10
26	67.5	23355.9	26.0	2600.0	12063.2	8666.7	10
27	73.8	24733.5	26.0	2600.0	13098.7	9008.8	10
28	63.7	24039.7	28.0	2800.0	11792.4	9419.3	10
29	65.3	24227.9	28.0	2800.0	12005.4	9394.5	10
30	78.9	31723.6	30.0	3000.0	15895.4	12798.2	10
35	50.8	25674.9	34.0	3400.0	11235.7	11005.2	10
40	48.7	31123.9	40.0	4000.0	12137.5	14946.4	10
45	47.5	35129.4	44.0	4400.0	13349.0	17336.4	10
50	41.5	37863.0	50.0	5000.0	13364.3	19448.7	10
55	44.1	45116.8	54.0	5400.0	15261.4	24401.4	10
60	34.9	43208.0	60.0	6000.0	13258.4	23889.6	10
65	37.9	50943.0	64.0	6400.0	15541.9	28937.1	10
70	25.8	42929.0	70.0	7000.0	11414.1	24444.9	10
100	20.0	62363.2	100.0	10000.0	13069.7	39193.5	10
