pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	43840.0	40.0	4000.0	19381.5	20418.5	2
45	66.3	46347.7	44.0	4400.0	19018.1	22885.6	10
46	69.1	50359.6	46.0	4600.0	20829.2	24884.4	10
47	54.7	41282.2	46.0	4600.0	15954.8	20681.4	10
48	65.7	51725.9	48.0	4800.0	20915.2	25962.7	10
49	62.7	49952.3	48.0	4800.0	19736.4	25367.9	10
50	40.2	36339.2	50.0	5000.0	12727.3	18561.9	10
51	69.3	57452.9	50.0	5000.0	22617.7	29785.2	10
52	53.1	49472.0	52.0	5200.0	18176.6	26043.4	10
53	52.4	48901.7	52.0	5200.0	18029.7	25620.0	10
54	60.7	57954.4	54.0	5400.0	21763.0	30737.4	10
55	51.5	50048.2	54.0	5400.0	17951.9	26642.3	10
60	57.0	63783.0	60.0	6000.0	22630.2	35092.8	10
65	45.9	58173.3	64.0	6400.0	19167.0	32542.3	10
70	42.1	63424.6	70.0	7000.0	19318.7	37035.9	10
75	27.4	47749.6	74.0	7400.0	13016.0	27259.6	10
80	30.1	59690.5	80.0	8000.0	15855.6	35754.9	10
85	46.6	91351.4	84.0	8400.0	26141.8	56725.6	10
90	29.0	69214.7	90.0	9000.0	17246.7	42878.0	10
95	30.4	76643.3	94.0	9400.0	18867.7	48281.6	10
100	25.9	75376.8	100.0	10000.0	17193.8	48083.0	10
130	17.7	83696.8	130.0	13000.0	15427.0	55139.8	10
