pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	64909.0	40.0	4000.0	31734.0	29135.0	1
70	93.2	120443.6	70.0	7000.0	45286.8	68086.8	5
75	100.11111111111111	140684.11111111112	74.0	7400.0	53563.22222222222	79646.88888888889	9
76	86.9	131314.2	76.0	7600.0	48111.1	75527.1	10
77	84.0	126395.6	76.0	7600.0	46825.0	71894.6	10
78	61.1	100884.1	78.0	7800.0	33964.2	59041.9	10
79	74.6	118884.5	78.0	7800.0	41639.2	69367.3	10
80	68.7	112838.8	80.0	8000.0	38601.5	66157.3	10
81	77.0	128851.0	80.0	8000.0	42405.0	78366.0	1
82	78.375	137069.5	82.0	8200.0	46625.875	82161.625	8
83	70.33333333333333	125365.66666666667	82.0	8200.0	41195.0	75888.66666666667	9
84	91.1	158301.0	84.0	8400.0	57019.0	92798.0	10
85	63.3	114404.8	84.0	8400.0	38237.7	67683.1	10
90	54.888888888888886	113950.11111111111	90.0	9000.0	34649.555555555555	70210.55555555556	9
100	62.9	150466.5	100.0	10000.0	45239.4	95127.1	10
105	48.9	128427.2	104.0	10400.0	36381.5	81541.7	10
110	93.8	249740.9	110.0	11000.0	77883.7	160747.2	10
115	43.0	135111.2	114.0	11400.0	35049.2	88548.0	10
120	50.3	164238.6	120.0	12000.0	44050.4	108068.2	10
125	58.1	201168.6	124.0	12400.0	53607.2	135037.4	10
130	41.6	161268.9	130.0	13000.0	39509.0	108629.9	10
