pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.66666666666667	21475.0	20.0	2000.0	12474.0	6981.0	3
25	103.6	31012.8	24.0	2400.0	17196.0	11392.8	5
30	94.4	37855.0	30.0	3000.0	19662.0	15163.0	5
35	85.0	40320.0	34.0	3400.0	18795.0	18091.0	1
36	85.5	44861.5	36.0	3600.0	19527.0	21698.5	2
37	85.5	44861.5	36.0	3600.0	19527.0	21698.5	2
38	64.0	37587.6	38.0	3800.0	15393.0	18356.6	10
39	67.9	39426.5	38.0	3800.0	16393.7	19194.8	10
40	68.8	43068.5	40.0	4000.0	17682.3	21346.2	10
41	72.4	45556.9	40.0	4000.0	18489.8	23027.1	10
42	44.8	32103.0	42.0	4200.0	11332.6	16528.4	5
43	50.0	35351.666666666664	42.0	4200.0	12640.666666666666	18469.0	3
44	71.9	52084.1	44.0	4400.0	20142.0	27498.1	10
45	61.2	44540.9	44.0	4400.0	16973.4	23123.5	10
50	41.0	39085.0	50.0	5000.0	12944.0	21091.0	1
55	50.1	51035.2	54.0	5400.0	17008.1	28573.1	10
60	51.0	61175.2	60.0	6000.0	19537.2	35578.0	10
65	40.8	55899.0	64.0	6400.0	16859.3	32575.7	10
70	54.6	83327.7	70.0	7000.0	24994.8	51262.9	10
100	26.2	79870.6	100.0	10000.0	17171.2	52599.4	10
130	22.2	106025.8	130.0	13000.0	19228.1	73667.7	10
