pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.666666666666664	13155.333333333334	20.0	2000.0	8048.666666666667	3086.6666666666665	3
25	32.7	12834.7	24.0	2400.0	7165.4	3245.3	10
30	32.0	17708.75	30.0	3000.0	9569.25	5109.5	4
31	28.1	15922.6	30.0	3000.0	8408.6	4484.0	10
32	22.6	14719.0	32.0	3200.0	7182.7	4304.3	10
33	22.6	14719.0	32.0	3200.0	7182.7	4304.3	10
34	21.6	14975.8	34.0	3400.0	6857.8	4684.0	10
35	16.6	12504.3	34.0	3400.0	5264.4	3805.9	10
36	21.4	16757.4	36.0	3600.0	7740.6	5380.8	10
37	21.5	16880.4	36.0	3600.0	7897.8	5346.6	10
38	17.9	15372.0	38.0	3800.0	6822.3	4711.7	10
39	17.9	15372.0	38.0	3800.0	6822.3	4711.7	10
40	15.0	14892.4	40.0	4000.0	6256.6	4595.8	10
45	11.5	13950.1	44.0	4400.0	4846.8	4659.3	10
50	9.8	15053.3	50.0	5000.0	4641.6	5361.7	10
55	9.8	16658.8	54.0	5400.0	5288.9	5915.9	10
60	8.7	17947.6	60.0	6000.0	5085.0	6802.6	10
65	7.3	17559.6	64.0	6400.0	4594.3	6501.3	10
70	6.1	17129.8	70.0	7000.0	3824.2	6235.6	10
100	3.9	22718.2	100.0	10000.0	3639.7	8978.5	10
130	2.4	24864.9	130.0	13000.0	2641.8	9093.1	10
