pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.5	25612.5	20.0	2000.0	15480.0	8112.5	4
25	64.0	20574.0	24.0	2400.0	10867.0	7283.0	1
30	108.0	43917.142857142855	30.0	3000.0	23529.285714285714	17357.85714285714	7
35	55.0	27897.0	34.0	3400.0	12603.0	11860.0	1
40	70.5	45236.8	40.0	4000.0	19203.6	21993.2	10
41	80.1	50369.1	40.0	4000.0	22193.7	24135.4	10
42	55.8	38972.2	42.0	4200.0	15153.0	19577.2	10
43	55.6	38828.6	42.0	4200.0	15003.0	19583.6	10
44	53.888888888888886	40293.22222222222	44.0	4400.0	15419.666666666666	20429.555555555555	9
45	48.6	36880.6	44.0	4400.0	13710.5	18726.1	10
46	70.7	54554.7	46.0	4600.0	21880.2	28028.5	10
47	72.2	55335.6	46.0	4600.0	22343.1	28346.5	10
48	64.1	53507.3	48.0	4800.0	20645.5	28013.8	10
49	54.1	45561.0	48.0	4800.0	16811.7	23901.3	10
50	58.3	52883.1	50.0	5000.0	19701.9	28131.2	10
55	55.3	56579.2	54.0	5400.0	19500.0	31625.2	10
60	50.9	61861.8	60.0	6000.0	20346.6	35455.2	10
65	51.9	69996.0	64.0	6400.0	22790.3	40741.7	10
70	38.8	62674.0	70.0	7000.0	17948.5	37655.5	10
100	30.9	90758.0	100.0	10000.0	21274.1	59383.9	10
