pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	36.0	656445.5	190.0	76000.0	411179.5	169076.0	2
220	15.666666666666666	441121.3333333333	220.0	88000.0	174135.0	178766.33333333334	3
250	12.5	453206.0	250.0	100000.0	149606.0	203350.0	2
280	21.0	710706.25	280.0	112000.0	341372.875	257053.375	8
310	16.666666666666668	691243.3333333334	310.0	124000.0	289449.6666666667	277483.6666666667	3
315	11.6	572444.8	314.0	125600.0	184092.4	262438.4	5
320	53.5	1378290.5	320.0	128000.0	944445.5	305525.0	2
330	23.0	877139.0	330.0	132000.0	444597.0	300212.0	1
335	29.833333333333332	1013099.5	334.0	133600.0	581401.1666666666	297764.3333333333	6
336	16.22222222222222	755914.3333333334	336.0	134400.0	319925.8888888889	301252.44444444444	9
337	20.0	841537.0	336.0	134400.0	406030.75	300770.25	8
340	17.3	757555.7	340.0	136000.0	328499.2	292716.5	10
341	19.0	809970.3333333334	340.0	136000.0	365620.3333333333	308010.0	3
342	11.666666666666666	636934.8333333334	342.0	136800.0	204291.66666666666	295501.1666666667	6
343	23.8	895409.6	342.0	136800.0	449433.0	308834.6	10
344	25.0	969641.0	344.0	137600.0	503652.0	328045.0	1
345	10.5	622963.0	344.0	137600.0	196575.0	288444.0	2
350	10.0	603973.0	350.0	140000.0	168411.0	295212.0	1
355	17.8	812408.2	354.0	141600.0	351124.2	319330.0	5
360	14.9	767054.0	360.0	144000.0	307168.5	315525.5	10
365	20.4	904287.5	364.0	145600.0	433509.9	324813.6	10
