pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.66666666666666	326531.3333333333	100.0	10000.0	100168.0	216263.33333333334	3
105	160.66666666666666	420535.3333333333	104.0	10400.0	134361.33333333334	275670.0	3
110	86.375	257640.375	110.0	11000.0	71540.125	174990.25	8
115	80.8	259576.4	114.0	11400.0	69243.8	178818.6	10
120	97.7	335224.9	120.0	12000.0	92779.8	230325.1	10
125	88.0	323938.3	124.0	12400.0	83748.0	227666.3	10
130	67.5	277072.4	130.0	13000.0	66369.5	197572.9	10
132	82.6	337195.6	132.0	13200.0	85987.3	237876.3	10
133	69.4	287488.3	132.0	13200.0	69363.3	204793.0	10
134	84.0	348627.1	134.0	13400.0	87322.9	247770.2	10
135	57.3	250592.0	134.0	13400.0	58302.6	178755.4	10
136	70.5	309377.5	136.0	13600.0	73080.0	222561.5	8
137	66.3	295213.4	136.0	13600.0	69511.0	211966.4	10
138	83.2	366564.9	138.0	13800.0	89361.2	263265.7	10
139	80.28571428571429	358114.4285714286	138.0	13800.0	84922.14285714286	259254.2857142857	7
140	64.5	294365.5	140.0	14000.0	69736.16666666667	210489.33333333334	6
145	82.9	389259.0	144.0	14400.0	92268.0	282447.0	10
150	57.4	302777.9	150.0	15000.0	64991.0	222636.9	10
155	69.6	374120.2	154.0	15400.0	83363.9	275202.3	10
160	78.2	436942.4	160.0	16000.0	99995.5	320786.9	10
190	53.0	417273.44444444444	190.0	19000.0	78376.0	319707.44444444444	9
220	39.5	424176.4	220.0	22000.0	67829.3	334127.1	10
