pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.5	264340.5	100.0	10000.0	93757.25	160483.25	4
130	96.25	340707.0	130.0	13000.0	105510.5	222066.5	4
160	61.1	315721.3	160.0	16000.0	79641.2	219920.1	10
165	66.7	354613.1	164.0	16400.0	91300.5	246748.6	10
170	81.0	442670.0	170.0	17000.0	112496.0	313004.0	1
175	7.0	62801.0	174.0	17400.0	8017.0	37210.0	1
180	60.5	381928.6	180.0	18000.0	91239.1	272509.5	10
185	64.0	415027.1	184.0	18400.0	99372.3	297070.8	10
186	62.2	411446.2	186.0	18600.0	99695.0	292965.2	10
187	47.77777777777778	333401.3333333333	186.0	18600.0	72578.66666666667	242036.66666666666	9
188	55.4	375920.9	188.0	18800.0	87872.3	269060.6	10
189	49.8	346425.5	188.0	18800.0	77122.0	250315.5	10
190	40.6	292358.2	190.0	19000.0	61932.1	211236.1	10
191	43.3	312986.1	190.0	19000.0	66502.0	227294.1	10
192	67.6	463264.1	192.0	19200.0	110748.0	333124.1	10
193	43.9	323416.3	192.0	19200.0	69069.9	234954.4	10
194	49.7	373100.6	194.0	19400.0	79754.1	273752.5	10
195	39.1	295621.7	194.0	19400.0	60944.7	215083.0	10
200	38.4	305638.4	200.0	20000.0	61252.3	224186.1	10
205	42.6	349621.5	204.0	20400.0	71346.1	257671.4	10
210	45.6	387199.3	210.0	21000.0	78877.3	287112.0	10
215	24.0	228751.0	214.0	21400.0	40664.666666666664	166472.33333333334	3
220	52.7	478700.9	220.0	22000.0	97684.2	358796.7	10
