pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	39021.0	40.0	4000.0	30022.0	4959.0	2
70	87.6	74045.8	70.0	7000.0	54311.0	12664.8	5
75	98.33333333333333	87295.0	74.0	7400.0	65127.0	14694.0	3
80	81.5	82222.6	80.0	8000.0	59014.7	15127.9	10
81	81.5	80976.8	80.0	8000.0	57490.7	15406.1	10
82	93.75	104349.5	82.0	8200.0	78186.5	17881.0	4
83	64.4	71092.6	82.0	8200.0	48644.3	14166.3	10
84	94.6	104263.7	84.0	8400.0	78419.0	17360.7	10
85	70.9	76152.4	84.0	8400.0	51758.9	15909.5	10
86	45.0	53800.0	86.0	8600.0	32225.0	12889.0	1
87	45.0	53800.0	86.0	8600.0	32225.0	12889.0	1
88	90.7	105343.7	88.0	8800.0	77473.7	18982.0	10
89	87.2	102503.2	88.0	8800.0	74994.8	18620.4	10
90	79.7	91999.3	90.0	9000.0	64418.3	18491.0	10
95	81.4	100102.3	94.0	9400.0	71391.7	19216.6	10
100	74.0	100418.6	100.0	10000.0	68680.7	21637.9	10
105	79.4	111310.6	104.0	10400.0	78064.5	22742.1	10
110	47.5	76248.0	110.0	11000.0	44668.1	20469.9	10
115	57.9	92856.7	114.0	11400.0	57645.0	23697.7	10
120	48.9	86605.2	120.0	12000.0	51241.9	23243.3	10
125	39.9	78049.1	124.0	12400.0	42914.0	22611.1	10
130	60.0	113458.0	130.0	13000.0	71529.66666666667	28798.333333333332	3
160	43.1	116263.5	160.0	16000.0	65060.7	35042.8	10
