pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	189213.0	70.0	7000.0	75167.0	106976.0	1
100	107.0	244543.75	100.0	10000.0	78378.5	156065.25	4
130	32.0	135646.66666666666	130.0	13000.0	30026.666666666668	92490.0	3
135	66.2	257415.1	134.0	13400.0	66134.5	177746.6	10
140	54.0	237004.0	140.0	14000.0	57033.0	165831.0	1
145	91.8	391735.6	144.0	14400.0	100422.4	276769.2	10
150	57.875	281214.375	150.0	15000.0	65692.625	200371.75	8
155	65.2	325726.7	154.0	15400.0	77370.2	232802.5	10
156	58.2	294421.8	156.0	15600.0	68027.7	210638.1	10
157	87.25	419689.75	156.0	15600.0	105937.0	297996.75	8
158	59.7	308471.4	158.0	15800.0	73163.6	219349.8	10
159	63.1	329679.4	158.0	15800.0	77081.0	236640.4	10
160	45.1	251038.9	160.0	16000.0	55290.7	179588.2	10
161	58.5	315025.7	160.0	16000.0	72332.7	226533.0	10
162	56.0	306168.1	162.0	16200.0	70001.8	219804.3	10
163	47.4	264221.2	162.0	16200.0	58227.3	189631.9	10
164	50.0	284862.0	164.0	16400.0	61605.5	206692.5	2
165	73.16666666666667	394486.0	164.0	16400.0	95446.16666666667	282475.8333333333	6
170	58.5	345662.8	170.0	17000.0	77577.2	250915.6	10
175	59.4	366023.9	174.0	17400.0	80275.6	268174.3	10
180	56.7	368477.6	180.0	18000.0	79851.7	270445.9	10
185	57.2	393477.2	184.0	18400.0	82466.6	292426.6	10
190	54.2	390153.9	190.0	19000.0	81761.6	289202.3	10
