pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.4	190322.7	40.0	16000.0	136165.1	38117.6	10
45	30.3	164434.8	44.0	17600.0	107570.4	39220.4	10
50	23.5	158152.2	50.0	20000.0	96752.6	41349.6	10
55	20.3	153412.7	54.0	21600.0	89158.6	42600.1	10
60	16.7	151650.7	60.0	24000.0	83371.4	44219.3	10
65	15.7	160029.1	64.0	25600.0	86125.9	48239.2	10
66	15.7	171465.0	66.0	26400.0	95121.5	49877.5	10
67	15.9	170429.6	66.0	26400.0	94437.9	49525.7	10
68	15.0	171967.4	68.0	27200.0	94454.7	50244.7	10
69	14.4	162707.7	68.0	27200.0	86513.2	48926.5	10
70	12.8	149967.7	70.0	28000.0	74209.0	47688.7	10
71	13.4	158435.6	70.0	28000.0	81084.3	49281.3	10
72	12.3	153203.7	72.0	28800.0	76006.5	48325.2	10
73	12.9	160148.8	72.0	28800.0	81117.5	50159.3	10
74	11.9	158969.4	74.0	29600.0	78879.8	50415.6	10
75	12.3	162552.2	74.0	29600.0	80763.7	52114.5	10
80	10.6	158718.9	80.0	32000.0	73965.5	52673.4	10
85	10.5	173942.3	84.0	33600.0	83330.2	56928.1	10
90	8.8	165288.6	90.0	36000.0	72075.6	57123.0	10
95	8.9	173493.8	94.0	37600.0	74665.6	61134.2	10
100	8.3	181894.6	100.0	40000.0	77024.2	64770.4	10
130	5.7	194679.4	130.0	52000.0	64990.3	77559.1	10
