pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	101.8	42123.7	30.0	3000.0	21685.2	17408.5	10
32	87.55555555555556	39275.333333333336	32.0	3200.0	18825.666666666668	17217.666666666668	9
33	114.71428571428571	49666.28571428572	32.0	3200.0	24493.714285714286	21940.571428571428	7
34	77.33333333333333	37622.0	34.0	3400.0	17027.0	17161.0	3
35	88.8	42480.0	34.0	3400.0	20133.1	18912.9	10
36	87.2	45685.1	36.0	3600.0	20849.0	21200.1	10
37	79.7	41306.3	36.0	3600.0	18538.8	19131.5	10
38	75.2	43379.4	38.0	3800.0	18465.8	21075.6	10
39	76.7	43516.8	38.0	3800.0	18931.7	20747.1	10
40	74.9	46987.4	40.0	4000.0	20090.8	22856.6	10
45	66.3	47783.1	44.0	4400.0	18564.7	24774.4	10
50	62.1	55928.4	50.0	5000.0	20637.4	30241.0	10
55	45.4	47428.8	54.0	5400.0	15474.3	26500.5	10
60	47.2	57389.0	60.0	6000.0	18142.5	33186.5	10
65	51.5	68303.3	64.0	6400.0	21047.6	40791.7	10
70	40.0	63300.9	70.0	7000.0	18469.9	37761.0	10
100	29.8	88340.9	100.0	10000.0	19593.2	58647.7	10
130	19.3	93762.9	130.0	13000.0	16629.5	64003.4	10
