pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	47.57142857142857	741372.2857142857	190.0	76000.0	487642.0	177540.2857142857	7
250	30.0	817771.0	250.0	100000.0	479804.0	237717.0	1
310	100.0	1688343.0	310.0	124000.0	1239813.0	324220.0	1
340	24.4	951663.4	340.0	136000.0	488182.0	327141.4	5
370	21.571428571428573	930988.2857142857	370.0	148000.0	441775.85714285716	340842.4285714286	7
380	8.0	652233.0	380.0	152000.0	167178.0	332675.0	1
385	17.2	904931.5	384.0	153600.0	389353.8	361593.7	10
390	17.7	932740.8	390.0	156000.0	411215.5	365135.3	10
391	15.8	872776.9	390.0	156000.0	353983.5	362403.4	10
392	18.7	960240.5	392.0	156800.0	435342.2	367706.3	10
393	14.6	859464.4	392.0	156800.0	341106.6	361165.8	5
394	8.0	673617.0	394.0	157600.0	166085.0	349538.0	1
395	11.8	773872.6	394.0	157600.0	257593.2	358285.4	10
396	14.6	869542.4	396.0	158400.0	338832.8	371913.6	5
397	14.1	847766.8	396.0	158400.0	319113.0	369857.8	10
400	19.3	1007597.3	400.0	160000.0	466154.6	381042.7	10
410	14.0	884604.0	410.0	164000.0	343706.0	376488.0	2
415	9.25	734989.5	414.0	165600.0	200940.25	368035.25	8
425	18.714285714285715	1027603.7142857143	424.0	169600.0	462093.71428571426	395486.0	7
