pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.0	184291.0	70.0	7000.0	72704.5	104516.5	2
100	113.0	267414.5	100.0	10000.0	87478.5	169836.0	2
105	93.1	236305.6	104.0	10400.0	75050.5	150751.1	10
110	84.5	240166.33333333334	110.0	11000.0	72490.0	156566.33333333334	6
111	73.6	206945.5	110.0	11000.0	60859.0	134976.5	10
112	78.7	228004.2	112.0	11200.0	68030.2	148662.0	10
113	94.0	270974.4	112.0	11200.0	82682.4	176980.0	10
114	58.0	181351.0	114.0	11400.0	48727.333333333336	121109.66666666667	3
115	71.6	216454.7	114.0	11400.0	61736.3	143204.4	10
116	81.11111111111111	251713.11111111112	116.0	11600.0	72149.55555555556	167847.55555555556	9
117	90.375	275659.125	116.0	11600.0	81185.75	182757.375	8
118	71.2	226252.2	118.0	11800.0	62973.4	151360.8	10
119	85.5	268271.0	118.0	11800.0	77899.6	178453.4	10
120	119.66666666666667	366747.6666666667	120.0	12000.0	114040.0	240587.66666666666	3
125	72.0	250747.2	124.0	12400.0	68254.8	169968.4	10
130	64.5	244701.6	130.0	13000.0	65292.6	166279.0	10
135	72.3	285373.2	134.0	13400.0	74026.5	197812.7	10
140	57.3	248047.9	140.0	14000.0	62270.4	171637.5	10
145	67.0	299807.8	144.0	14400.0	75720.9	209542.9	10
150	58.5	288230.8	150.0	15000.0	68455.3	204625.5	10
155	60.6	308588.4	154.0	15400.0	72389.9	220644.5	10
160	55.4	302834.2	160.0	16000.0	70001.1	216673.1	10
