pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	29725.0	40.0	4000.0	11111.0	14574.0	1
45	61.0	43874.5	44.0	4400.0	16755.5	22675.0	2
50	48.0	44267.6	50.0	5000.0	15142.6	24075.0	5
56	70.6	72443.4	56.0	5600.0	25298.0	41489.4	5
57	50.5	53376.333333333336	56.0	5600.0	17971.666666666668	29748.666666666668	6
58	91.16666666666667	94974.0	58.0	5800.0	36298.333333333336	52817.666666666664	6
59	104.8	106295.4	58.0	5800.0	41269.8	59167.6	5
60	51.0	59723.7	60.0	6000.0	19775.1	33888.6	10
62	58.0	68145.0	62.0	6200.0	23154.0	38729.0	1
63	58.0	68145.0	62.0	6200.0	23154.0	38729.0	1
65	49.4	64879.0	64.0	6400.0	20459.0	37956.0	5
70	62.6	89335.2	70.0	7000.0	29466.4	52798.8	10
75	47.9	79658.8	74.0	7400.0	23412.0	48772.8	10
80	54.4	98962.7	80.0	8000.0	29049.8	61832.9	10
85	24.5	57065.5	84.0	8400.0	13305.0	35276.5	4
90	48.5	110670.0	90.0	9000.0	30239.0	71341.0	6
95	43.0	105503.4	94.0	9400.0	27205.9	68803.5	10
100	41.8	115441.6	100.0	10000.0	29104.0	76237.6	5
130	24.0	111792.5	130.0	13000.0	21302.9	77359.6	10
