pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.0	188299.0	70.0	7000.0	72470.0	108759.0	1
160	113.5	596781.25	160.0	16000.0	150131.25	430490.0	4
195	47.3	381888.3	194.0	19400.0	74730.3	287564.0	10
200	48.9	407880.6	200.0	20000.0	78945.7	308734.9	10
205	61.875	529532.875	204.0	20400.0	104931.875	403997.0	8
210	70.5	618523.5	210.0	21000.0	119011.0	478302.5	2
215	50.8	480999.0	214.0	21400.0	88446.0	370939.0	10
216	45.2	436110.1	216.0	21600.0	78986.8	335307.3	10
217	54.42857142857143	518244.0	216.0	21600.0	95005.85714285714	401422.14285714284	7
218	80.85714285714286	745402.7142857143	218.0	21800.0	151550.85714285713	571833.8571428572	7
219	93.5	859369.9	218.0	21800.0	174695.1	662656.8	10
220	32.4	339268.0	220.0	22000.0	55860.0	261188.0	10
221	39.8	409820.1	220.0	22000.0	69627.6	317972.5	10
222	76.2	735143.1	222.0	22200.0	144609.5	568111.6	10
223	56.3	549517.4	222.0	22200.0	105846.4	421249.0	10
224	64.3	640151.4	224.0	22400.0	119654.5	497872.9	10
225	59.0	588156.8	224.0	22400.0	111077.5	454455.3	10
230	67.2	693348.3	230.0	23000.0	129435.6	540682.7	10
240	160.0	1667890.0	240.0	24000.0	341761.0	1301889.0	1
245	53.25	630925.5	244.0	24400.0	109158.0	497123.5	8
250	29.0	392648.0	250.0	25000.0	58968.0	308430.0	1
280	64.1	922641.0	280.0	28000.0	155892.5	738468.5	10
