pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.9	244677.7	40.0	16000.0	184725.8	43911.9	10
70	17.8	220527.0	70.0	28000.0	131729.6	60727.4	10
75	18.4	262120.9	74.0	29600.0	165918.8	66528.1	10
80	16.0	253310.2	80.0	32000.0	150541.8	70688.4	10
81	13.6	203897.6	80.0	32000.0	107089.1	64728.5	10
82	13.0	202990.5	82.0	32800.0	104252.4	65856.1	10
83	13.5	208860.9	82.0	32800.0	109231.1	66747.8	10
84	11.8	192276.8	84.0	33600.0	93309.7	65283.1	10
85	12.6	203056.7	84.0	33600.0	101245.3	68127.4	10
86	12.3	213150.7	86.0	34400.0	111273.0	67391.7	10
87	10.6	182545.8	86.0	34400.0	84870.9	63188.9	10
88	11.2	194247.4	88.0	35200.0	91475.4	67484.0	10
89	11.2	192078.1	88.0	35200.0	89206.1	67584.0	10
90	11.5	208901.0	90.0	36000.0	102192.8	70618.2	10
95	10.2	204223.6	94.0	37600.0	95463.2	71066.4	10
100	9.6	206011.6	100.0	40000.0	90967.6	74944.0	10
105	9.7	225897.4	104.0	41600.0	103815.6	80377.8	10
110	9.5	242718.2	110.0	44000.0	112238.5	86369.7	10
115	9.6	263006.6	114.0	45600.0	124980.4	92312.2	5
120	7.9	235832.4	120.0	48000.0	98493.6	89218.8	10
125	7.6	234387.3	124.0	49600.0	95186.7	89476.6	10
130	7.3	240170.9	130.0	52000.0	93562.1	94478.8	10
160	5.5	259667.7	160.0	64000.0	85142.1	110365.6	10
190	4.5	284773.1	190.0	76000.0	81469.2	127113.9	10
