pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	98.5	515868.0	160.0	16000.0	128318.0	371390.0	2
190	65.0	473974.5	190.0	19000.0	100890.5	353894.0	2
220	60.5	569937.75	220.0	22000.0	107225.0	440492.75	4
250	100.0	1103801.0	250.0	25000.0	208464.0	870087.0	1
280	24.0	392753.0	280.0	28000.0	53119.0	311354.0	1
281	94.25	1300421.5	280.0	28000.0	224295.0	1047846.5	4
282	68.3	973916.9	282.0	28200.0	164033.2	781401.7	10
283	62.9	905061.0	282.0	28200.0	151288.0	725291.0	10
285	37.6	583770.5	284.0	28400.0	87006.7	468079.8	10
286	34.6	543882.8	286.0	28600.0	80890.3	434106.5	10
287	77.0	1110668.0	286.0	28600.0	185884.0	895898.0	9
289	62.9	950541.4	288.0	28800.0	154308.3	767145.1	10
295	44.0	707604.8	294.0	29400.0	108539.0	569371.8	5
300	54.875	894052.0	300.0	30000.0	138878.25	724873.75	8
305	39.166666666666664	681474.1666666666	304.0	30400.0	96763.83333333333	554006.3333333334	6
310	43.0	752182.4	310.0	31000.0	111274.5	609597.9	10
315	50.8	891388.9	314.0	31400.0	132649.5	727025.4	10
320	61.0	1088513.125	320.0	32000.0	171301.75	884891.375	8
330	39.6	779875.2	330.0	33000.0	109480.4	637064.8	10
335	60.666666666666664	1178859.0	334.0	33400.0	170796.16666666666	974328.8333333334	6
