pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	15226.0	20.0	2000.0	10118.0	3088.0	1
25	45.0	18095.8	24.0	2400.0	11924.2	3747.6	5
26	30.5	13597.0	26.0	2600.0	7599.25	3371.75	4
27	30.5	13597.0	26.0	2600.0	7599.25	3371.75	4
28	29.0	14057.0	28.0	2800.0	7990.0	3239.0	1
29	29.0	14057.0	28.0	2800.0	7990.0	3239.0	1
30	35.2	17329.0	30.0	3000.0	9666.5	4632.5	10
34	23.0	15521.0	34.0	3400.0	8375.0	3712.0	1
35	23.125	16499.875	34.0	3400.0	8597.125	4468.75	8
40	19.1	17940.1	40.0	4000.0	8859.7	5040.4	10
45	18.5	20486.75	44.0	4400.0	10074.75	5968.0	4
50	16.5	22226.2	50.0	5000.0	10167.5	7008.7	10
55	13.6	21214.7	54.0	5400.0	8825.8	6934.9	10
60	11.9	22437.6	60.0	6000.0	8616.5	7761.1	10
65	10.1	21911.7	64.0	6400.0	7726.1	7721.6	10
70	7.7	20665.0	70.0	7000.0	6153.2	7441.8	10
100	5.1	26731.7	100.0	10000.0	6346.3	10285.4	10
130	2.8	25553.9	130.0	13000.0	3261.9	9162.0	10
