pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.0	11593.0	24.0	2400.0	5162.0	4007.0	1
40	76.7	46392.4	40.0	4000.0	19593.0	22759.4	10
45	66.8	47110.8	44.0	4400.0	18817.2	23849.6	10
46	53.6	41685.8	46.0	4600.0	15322.9	21716.9	10
47	61.44444444444444	47306.0	46.0	4600.0	18024.0	24636.0	9
48	69.7	56752.3	48.0	4800.0	21944.3	29960.0	10
49	62.2	51614.9	48.0	4800.0	19707.4	27059.5	10
50	50.2	45291.1	50.0	5000.0	16057.9	24183.2	10
51	73.8	63293.5	50.0	5000.0	24233.0	34010.5	10
52	63.0	58790.4	52.0	5200.0	21136.8	32401.6	10
53	50.9	49068.5	52.0	5200.0	16773.1	27043.4	10
54	58.6	57221.4	54.0	5400.0	20562.0	31205.4	10
55	54.7	53612.3	54.0	5400.0	18883.5	29274.8	10
60	44.3	52706.5	60.0	6000.0	16998.8	29647.7	10
65	37.0	50713.0	64.0	6400.0	15334.2	28914.8	10
70	40.6	63340.3	70.0	7000.0	18394.6	37875.7	10
100	21.3	66353.5	100.0	10000.0	13742.5	42511.0	10
130	19.8	94018.6	130.0	13000.0	17366.1	63522.5	10
